Unnamed: 0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,Y1,Y2,Y3,Y4,Y5,Y6,Y7,Y8,Y9,Y10,Y11,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11
Y1,12.261467889908257,7.256038647342995,10.211711711711711,7.412935323383085,15.244239631336406,8.666666666666666,10.668316831683168,8.652582159624414,7.601036269430052,7.587719298245614,18.43076923076923,10.337511190689346,17.24413145539906,11.041237113402062,5.962264150943396,6.8578680203045685,10.691983122362869,10.416666666666666,6.669683257918552,12.37037037037037,13.91891891891892,8.943396226415095,10.273148148148149,13.787564766839377,11.55609756097561,5.953703703703703,11.97938144329897,11.497630331753555,9.025906735751295,14.384210526315789,9.766666666666667,9.983783783783784,11.76,10.176767676767676,10.598173515981735,9.33838383838384,8.968586387434556,11.037209302325582,7.266355140186916,7.922279792746114,8.185393258426966,11.25909090909091,10.977272727272727,10.31081081081081
Y2,15.562770562770563,10.193236714975846,14.933333333333334,12.429292929292929,16.463519313304722,13.722826086956522,11.261904761904763,11.143564356435643,10.577669902912621,13.027522935779816,14.784140969162996,17.24413145539906,13.690226876090751,18.032608695652176,11.131455399061032,12.408256880733944,17.012931034482758,12.178082191780822,11.167420814479637,16.36123348017621,18.238938053097346,14.098130841121495,13.931034482758621,18.068292682926828,14.510309278350515,11.972093023255814,12.721238938053098,14.491379310344827,11.458333333333334,16.3031914893617,16.541062801932366,13.566037735849056,16.0765306122449,12.866359447004609,13.053140096618357,11.259803921568627,10.090452261306533,14.666666666666666,11.832512315270936,11.46195652173913,10.995433789954339,14.869158878504672,11.604347826086956,13.601769911504425
Y3,9.485,5.087378640776699,9.721590909090908,5.939698492462312,11.895,8.478947368421053,7.4512820512820515,5.056034482758621,4.761363636363637,8.014285714285714,8.77245508982036,11.041237113402062,18.032608695652176,8.316239316239317,7.069767441860465,5.731343283582089,11.288288288288289,6.1139896373057,8.187192118226601,11.946524064171124,11.068627450980392,6.085,7.7936507936507935,11.3224043715847,8.913978494623656,7.098958333333333,7.251336898395722,9.25531914893617,6.117370892018779,11.430769230769231,9.589473684210526,8.304123711340207,10.802083333333334,7.592592592592593,6.700934579439252,6.145161290322581,5.484210526315789,9.15979381443299,6.635467980295567,6.941798941798941,7.71505376344086,8.768472906403941,6.694444444444445,8.24607329842932
Y4,7.4708520179372195,4.10752688172043,7.658653846153846,4.5132275132275135,8.761421319796954,5.668639053254438,5.2,3.9315068493150687,2.7010309278350517,4.274418604651163,6.890476190476191,5.962264150943396,11.131455399061032,7.069767441860465,5.871818181818182,3.2701421800947865,7.61214953271028,5.362385321100917,3.951219512195122,8.18918918918919,8.29326923076923,5.435233160621761,6.89622641509434,9.605911330049262,6.378947368421053,2.8481675392670156,4.0092592592592595,8.367875647668393,5.187793427230047,7.76530612244898,5.097435897435897,5.307339449541284,8.215962441314554,4.545045045045045,5.1020408163265305,2.884816753926702,4.265625,7.091324200913242,3.8181818181818183,5.08133971291866,5.313084112149533,6.646464646464646,3.4460093896713615,6.753694581280788
Y5,6.236180904522613,3.1715686274509802,6.700460829493087,3.199004975124378,8.019138755980862,3.804123711340206,5.790960451977401,2.769607843137255,2.78,4.311111111111111,7.555555555555555,6.8578680203045685,12.408256880733944,5.731343283582089,3.2701421800947865,4.993512511584801,7.18141592920354,2.592233009708738,2.747422680412371,6.758793969849246,8.273127753303966,3.150537634408602,5.512953367875648,5.845744680851064,4.569148936170213,4.421875,3.0142857142857142,5.971153846153846,3.8763440860215055,7.461928934010152,5.757225433526012,4.2792792792792795,6.542713567839196,3.140096618357488,5.44976076555024,3.3402061855670104,1.7052631578947368,6.333333333333333,2.2107843137254903,3.449197860962567,3.1370558375634516,5.152380952380953,2.700980392156863,5.9437229437229435
Y6,9.454106280193237,6.938388625592417,9.558951965065502,6.757990867579909,10.919282511210762,6.348039215686274,7.199029126213592,6.165137614678899,5.504201680672269,6.630841121495327,8.31400966183575,10.691983122362869,17.012931034482758,11.288288288288289,7.61214953271028,7.18141592920354,8.281276962899051,6.074626865671642,4.58252427184466,10.537037037037036,9.85427135678392,8.314159292035399,8.02283105022831,11.848958333333334,8.863829787234042,6.116883116883117,6.982905982905983,8.045454545454545,8.004854368932039,10.790476190476191,8.592417061611375,7.589743589743589,10.293859649122806,9.696078431372548,6.632352941176471,6.913043478260869,6.442786069651741,9.188841201716738,5.623853211009174,7.696969696969697,6.380487804878049,8.72888888888889,6.021929824561403,9.7981220657277
Y7,6.141414141414141,1.2206572769953052,6.58256880733945,3.463157894736842,9.13425925925926,4.469072164948454,4.065656565656566,2.7222222222222223,2.9375,3.5945945945945947,6.617647058823529,10.416666666666666,12.178082191780822,6.1139896373057,5.362385321100917,2.592233009708738,6.074626865671642,5.182893539581437,2.7980295566502464,7.205607476635514,9.138095238095238,3.9752475247524752,5.1980676328502415,8.54368932038835,4.696078431372549,2.9047619047619047,1.7746478873239437,5.846590909090909,3.789719626168224,7.406392694063927,5.085427135678392,5.2944162436548226,7.990291262135922,3.4682926829268292,4.221105527638191,3.6930693069306932,1.892156862745098,5.981308411214953,3.0046728971962615,5.268156424581005,3.8177083333333335,6.448275862068965,3.674641148325359,4.8
Y8,4.590243902439024,2.279279279279279,5.890829694323144,3.6629834254143647,8.152709359605911,4.568421052631579,2.906862745098039,2.57,3.1454545454545455,4.4,5.276190476190476,6.669683257918552,11.167420814479637,8.187192118226601,3.951219512195122,2.747422680412371,4.58252427184466,2.7980295566502464,4.79143897996357,7.542713567839196,7.265700483091788,4.411428571428571,5.6695652173913045,7.617486338797814,4.405,3.0980392156862746,3.229268292682927,4.442211055276382,3.536231884057971,7.231182795698925,5.47926267281106,2.531400966183575,6.551569506726457,3.423076923076923,3.9095238095238094,3.0240384615384617,2.2722513089005236,6.2,2.486111111111111,3.7666666666666666,3.85,5.9409090909090905,4.105263157894737,5.617924528301887
Y9,9.497777777777777,7.613207547169812,11.243654822335026,6.941747572815534,12.525581395348837,5.735955056179775,9.935135135135136,5.454106280193237,5.211055276381909,8.07035175879397,10.661538461538461,12.37037037037037,16.36123348017621,11.946524064171124,8.18918918918919,6.758793969849246,10.537037037037036,7.205607476635514,7.542713567839196,9.294326241134751,12.515418502202643,7.415094339622642,10.137614678899082,11.706467661691542,10.203703703703704,7.04954954954955,8.757575757575758,10.055045871559633,9.695852534562212,11.014084507042254,9.009345794392523,9.554455445544555,11.641255605381167,8.632850241545894,9.980099502487562,7.202643171806168,6.350710900473934,9.922330097087379,7.294642857142857,9.137055837563452,8.791469194312796,8.629310344827585,8.528301886792454,10.810572687224669
Y10,9.232758620689655,8.120192307692308,9.339130434782609,9.55940594059406,13.790476190476191,9.728155339805825,7.741116751269035,6.692982456140351,6.631067961165049,7.694581280788177,11.853658536585366,13.91891891891892,18.238938053097346,11.068627450980392,8.29326923076923,8.273127753303966,9.85427135678392,9.138095238095238,7.265700483091788,12.515418502202643,9.614583333333334,8.483720930232558,12.114035087719298,12.22110552763819,10.541871921182265,7.403755868544601,8.751131221719458,10.796536796536797,7.47457627118644,12.402777777777779,10.061538461538461,8.611650485436893,9.822033898305085,9.36923076923077,8.725225225225225,6.596059113300493,7.186602870813397,10.671361502347418,9.013636363636364,7.763285024154589,7.131707317073171,11.17142857142857,7.150214592274678,10.242798353909466
Y11,5.573991031390134,2.4183673469387754,6.9045226130653266,4.2,7.790393013100437,3.9533678756476682,6.01015228426396,2.72,2.271889400921659,4.698630136986301,7.076233183856503,8.943396226415095,14.098130841121495,6.085,5.435233160621761,3.150537634408602,8.314159292035399,3.9752475247524752,4.411428571428571,7.415094339622642,8.483720930232558,5.760752688172043,6.531578947368421,10.040816326530612,5.688524590163935,4.113122171945701,4.4860335195530725,8.805429864253394,4.490909090909091,7.099547511312217,5.847715736040609,5.166666666666667,7.6350710900473935,5.334801762114537,5.207920792079208,2.923076923076923,3.0368663594470044,7.039301310043668,3.7025641025641027,4.075,5.868421052631579,5.423076923076923,4.14410480349345,5.300884955752212
G1,11.087557603686635,5.484210526315789,8.212121212121213,6.544041450777202,13.176190476190476,6.5,5.925438596491228,6.319634703196347,3.3588516746411483,6.372448979591836,9.995327102803738,10.273148148148149,13.931034482758621,7.7936507936507935,6.89622641509434,5.512953367875648,8.02283105022831,5.1980676328502415,5.6695652173913045,10.137614678899082,12.114035087719298,6.531578947368421,8.115004492362983,13.047210300429185,10.574358974358974,5.804651162790698,8.449074074074074,6.245989304812834,6.850746268656716,13.100961538461538,7.82,7.994594594594594,9.85909090909091,7.180851063829787,7.847619047619047,7.103626943005182,7.223880597014926,8.779816513761467,5.538461538461538,7.428571428571429,7.220657276995305,8.838297872340426,6.313131313131313,7.6
G2,12.548672566371682,7.54696132596685,10.53623188405797,8.021978021978022,15.047846889952153,9.497237569060774,10.50531914893617,7.918478260869565,7.951456310679611,9.13170731707317,11.335135135135134,13.787564766839377,18.068292682926828,11.3224043715847,9.605911330049262,5.845744680851064,11.848958333333334,8.54368932038835,7.617486338797814,11.706467661691542,12.22110552763819,10.040816326530612,13.047210300429185,10.432179607109449,11.74439461883408,7.590243902439024,10.46046511627907,12.009900990099009,10.246445497630331,13.910526315789474,12.97340425531915,10.932642487046632,13.621495327102803,7.824742268041237,8.47887323943662,6.401041666666667,7.393258426966292,11.523076923076923,8.735294117647058,10.33673469387755,8.235632183908047,10.986175115207374,8.708542713567839,10.183098591549296
G3,9.454545454545455,4.133333333333334,8.21875,4.343558282208589,11.627450980392156,6.945544554455446,7.4066985645933014,5.110552763819095,5.12621359223301,7.040609137055838,7.352678571428571,11.55609756097561,14.510309278350515,8.913978494623656,6.378947368421053,4.569148936170213,8.863829787234042,4.696078431372549,4.405,10.203703703703704,10.541871921182265,5.688524590163935,10.574358974358974,11.74439461883408,7.6492673992674,5.401709401709402,8.423645320197044,10.497630331753555,6.882926829268293,9.746031746031745,8.191489361702128,7.105555555555555,11.285024154589372,7.223809523809524,6.46829268292683,5.695238095238095,4.0638297872340425,7.490566037735849,5.468085106382978,5.144444444444445,5.248756218905473,7.969298245614035,7.0633484162895925,8.135922330097088
G4,7.374358974358974,1.2954545454545454,4.558333333333334,3.5023474178403755,7.331658291457287,1.4314720812182742,1.9569377990430623,3.792626728110599,1.3125,3.8357487922705316,6.762376237623762,5.953703703703703,11.972093023255814,7.098958333333333,2.8481675392670156,4.421875,6.116883116883117,2.9047619047619047,3.0980392156862746,7.04954954954955,7.403755868544601,4.113122171945701,5.804651162790698,7.590243902439024,5.401709401709402,4.786096256684492,1.5837320574162679,5.298507462686567,2.8374384236453203,8.088669950738916,5.682027649769585,3.648888888888889,8.493273542600896,4.15625,5.399122807017544,2.5052631578947366,4.378787878787879,6.534653465346534,3.3266331658291457,4.531073446327683,2.8672566371681416,4.917073170731707,1.064516129032258,4.9392523364485985
G5,7.454954954954955,0.9030837004405287,7.699530516431925,3.627551020408163,10.533632286995516,3.229591836734694,5.0049751243781095,3.07,2.8465346534653464,5.122727272727273,10.271428571428572,11.97938144329897,12.721238938053098,7.251336898395722,4.0092592592592595,3.0142857142857142,6.982905982905983,1.7746478873239437,3.229268292682927,8.757575757575758,8.751131221719458,4.4860335195530725,8.449074074074074,10.46046511627907,8.423645320197044,1.5837320574162679,6.115350488021296,6.0,5.679425837320574,9.774647887323944,4.1450777202072535,5.394230769230769,9.477551020408164,4.83756345177665,5.771689497716895,3.251184834123223,4.247474747474747,8.161137440758294,5.13,4.14070351758794,4.9375,7.624434389140271,4.865470852017937,5.8
G6,10.0,3.9728506787330318,9.785714285714286,4.803827751196172,12.169230769230769,6.739130434782608,6.201970443349754,4.138888888888889,5.563157894736842,7.155,6.9950495049504955,11.497630331753555,14.491379310344827,9.25531914893617,8.367875647668393,5.971153846153846,8.045454545454545,5.846590909090909,4.442211055276382,10.055045871559633,10.796536796536797,8.805429864253394,6.245989304812834,12.009900990099009,10.497630331753555,5.298507462686567,6.0,7.858035714285714,7.442922374429224,10.487562189054726,7.745283018867925,6.608695652173913,13.416289592760181,7.483253588516747,6.85972850678733,4.862385321100917,6.7292817679558015,9.266094420600858,5.606796116504855,7.814070351758794,6.405529953917051,7.36697247706422,4.663461538461538,8.204545454545455
G7,7.313084112149533,4.671497584541063,7.045,5.556650246305419,9.442922374429223,5.644329896907217,4.161904761904762,2.7920353982300883,3.0643564356435644,5.596244131455399,9.314285714285715,9.025906735751295,11.458333333333334,6.117370892018779,5.187793427230047,3.8763440860215055,8.004854368932039,3.789719626168224,3.536231884057971,9.695852534562212,7.47457627118644,4.490909090909091,6.850746268656716,10.246445497630331,6.882926829268293,2.8374384236453203,5.679425837320574,7.442922374429224,6.315742397137746,8.325,8.469194312796208,6.712707182320442,9.675438596491228,5.209756097560976,6.214285714285714,4.126315789473685,3.672043010752688,7.257281553398058,2.9895833333333335,7.264840182648402,6.143518518518518,6.802884615384615,4.581818181818182,5.529680365296803
G8,10.639484978540773,5.285046728971962,11.121495327102803,7.638297872340425,13.852791878172589,9.43979057591623,9.752475247524753,8.878048780487806,6.740196078431373,8.694300518134716,11.915343915343914,14.384210526315789,16.3031914893617,11.430769230769231,7.76530612244898,7.461928934010152,10.790476190476191,7.406392694063927,7.231182795698925,11.014084507042254,12.402777777777779,7.099547511312217,13.100961538461538,13.910526315789474,9.746031746031745,8.088669950738916,9.774647887323944,10.487562189054726,8.325,9.827649769585253,12.646739130434783,8.45320197044335,14.677570093457945,7.275862068965517,8.577464788732394,7.127962085308057,7.781609195402299,11.060975609756097,7.946078431372549,9.916666666666666,8.01639344262295,10.944162436548224,8.071428571428571,9.758454106280194
G9,8.391752577319588,3.892682926829268,9.147368421052631,4.778378378378378,13.077319587628866,5.561576354679803,8.794444444444444,4.606965174129353,5.052910052910053,5.5125628140703515,7.747368421052632,9.766666666666667,16.541062801932366,9.589473684210526,5.097435897435897,5.757225433526012,8.592417061611375,5.085427135678392,5.47926267281106,9.009345794392523,10.061538461538461,5.847715736040609,7.82,12.97340425531915,8.191489361702128,5.682027649769585,4.1450777202072535,7.745283018867925,8.469194312796208,12.646739130434783,7.746212121212121,8.809278350515465,10.686746987951807,7.266331658291457,8.051724137931034,6.020408163265306,6.411764705882353,7.425414364640884,6.983516483516484,6.958115183246074,6.350785340314136,7.712918660287081,8.052863436123348,7.896551724137931
G10,7.647058823529412,3.5954545454545452,7.551351351351351,4.129533678756476,9.922374429223744,4.323076923076923,5.571428571428571,4.0353535353535355,2.396135265700483,7.0947867298578196,8.651515151515152,9.983783783783784,13.566037735849056,8.304123711340207,5.307339449541284,4.2792792792792795,7.589743589743589,5.2944162436548226,2.531400966183575,9.554455445544555,8.611650485436893,5.166666666666667,7.994594594594594,10.932642487046632,7.105555555555555,3.648888888888889,5.394230769230769,6.608695652173913,6.712707182320442,8.45320197044335,8.809278350515465,6.349308755760369,8.890995260663507,4.08457711442786,5.391891891891892,4.295238095238095,5.126903553299492,7.339805825242719,3.561576354679803,5.2154696132596685,3.9569377990430623,7.154639175257732,2.7213930348258706,5.6231884057971016
G11,9.26605504587156,6.207729468599034,11.376404494382022,7.4324324324324325,16.209183673469386,8.801075268817204,10.445544554455445,8.126262626262626,6.520618556701031,9.184466019417476,11.049261083743842,11.76,16.0765306122449,10.802083333333334,8.215962441314554,6.542713567839196,10.293859649122806,7.990291262135922,6.551569506726457,11.641255605381167,9.822033898305085,7.6350710900473935,9.85909090909091,13.621495327102803,11.285024154589372,8.493273542600896,9.477551020408164,13.416289592760181,9.675438596491228,14.677570093457945,10.686746987951807,8.890995260663507,9.539083557951482,7.980487804878049,4.970443349753695,8.632558139534884,6.287878787878788,9.411483253588516,6.506787330316742,9.211640211640212,7.732057416267943,10.0,7.2009569377990434,10.564766839378239
B1,7.1911764705882355,3.6380090497737556,7.716577540106952,4.4944444444444445,10.633928571428571,4.173184357541899,4.356020942408377,2.382775119617225,3.2,5.465686274509804,7.266304347826087,10.176767676767676,12.866359447004609,7.592592592592593,4.545045045045045,3.140096618357488,9.696078431372548,3.4682926829268292,3.423076923076923,8.632850241545894,9.36923076923077,5.334801762114537,7.180851063829787,7.824742268041237,7.223809523809524,4.15625,4.83756345177665,7.483253588516747,5.209756097560976,7.275862068965517,7.266331658291457,4.08457711442786,7.980487804878049,6.036798528058878,4.467661691542289,3.753623188405797,3.2253521126760565,7.237864077669903,3.1153846153846154,5.589189189189189,4.28042328042328,8.34703196347032,4.510309278350515,5.2631578947368425
B2,7.4,3.2613065326633164,8.357512953367875,6.723004694835681,10.995535714285714,3.8620689655172415,5.198952879581152,4.3406113537117905,3.98989898989899,5.512315270935961,8.028436018957345,10.598173515981735,13.053140096618357,6.700934579439252,5.1020408163265305,5.44976076555024,6.632352941176471,4.221105527638191,3.9095238095238094,9.980099502487562,8.725225225225225,5.207920792079208,7.847619047619047,8.47887323943662,6.46829268292683,5.399122807017544,5.771689497716895,6.85972850678733,6.214285714285714,8.577464788732394,8.051724137931034,5.391891891891892,4.970443349753695,4.467661691542289,6.462780269058296,5.161764705882353,3.922705314009662,8.160550458715596,4.878787878787879,4.711111111111111,5.4907407407407405,7.300925925925926,3.154228855721393,8.082568807339449
B3,6.331775700934579,2.0324324324324325,6.327956989247312,1.6720430107526882,10.585714285714285,3.7371134020618557,3.8763440860215055,3.2596153846153846,2.448780487804878,1.6119402985074627,4.954128440366972,9.33838383838384,11.259803921568627,6.145161290322581,2.884816753926702,3.3402061855670104,6.913043478260869,3.6930693069306932,3.0240384615384617,7.202643171806168,6.596059113300493,2.923076923076923,7.103626943005182,6.401041666666667,5.695238095238095,2.5052631578947366,3.251184834123223,4.862385321100917,4.126315789473685,7.127962085308057,6.020408163265306,4.295238095238095,8.632558139534884,3.753623188405797,5.161764705882353,5.001841620626151,3.394088669950739,7.078817733990148,2.3383838383838382,2.871657754010695,3.2010309278350517,7.443349753694581,3.1805555555555554,5.041666666666667
B4,5.4404145077720205,2.4171122994652405,6.139896373056994,4.019138755980861,8.009174311926605,2.1761363636363638,3.6344086021505375,1.4578947368421054,2.8883495145631066,2.2347417840375585,7.1767676767676765,8.968586387434556,10.090452261306533,5.484210526315789,4.265625,1.7052631578947368,6.442786069651741,1.892156862745098,2.2722513089005236,6.350710900473934,7.186602870813397,3.0368663594470044,7.223880597014926,7.393258426966292,4.0638297872340425,4.378787878787879,4.247474747474747,6.7292817679558015,3.672043010752688,7.781609195402299,6.411764705882353,5.126903553299492,6.287878787878788,3.2253521126760565,3.922705314009662,3.394088669950739,4.843100189035916,6.684210526315789,1.91005291005291,3.9361702127659575,3.371584699453552,6.917874396135265,2.635514018691589,5.5
B5,10.26086956521739,3.984771573604061,10.417085427135678,8.85645933014354,13.070175438596491,7.038095238095238,6.296116504854369,5.660633484162896,5.54424778761062,6.244131455399061,9.377551020408163,11.037209302325582,14.666666666666666,9.15979381443299,7.091324200913242,6.333333333333333,9.188841201716738,5.981308411214953,6.2,9.922330097087379,10.671361502347418,7.039301310043668,8.779816513761467,11.523076923076923,7.490566037735849,6.534653465346534,8.161137440758294,9.266094420600858,7.257281553398058,11.060975609756097,7.425414364640884,7.339805825242719,9.411483253588516,7.237864077669903,8.160550458715596,7.078817733990148,6.684210526315789,8.32108486439195,7.952153110047847,7.733050847457627,8.132701421800947,9.223175965665236,8.339805825242719,7.697115384615385
