Unnamed: 0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,Y1,Y2,Y3,Y4,Y5,Y6,Y7,Y8,Y9,Y10,Y11,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11
R11,-1.8693877551020408,-3.923076923076923,0.7333333333333333,-2.718918918918919,2.3909465020576133,-0.7272727272727273,-2.8465116279069766,0.21559633027522937,-4.600858369098712,-3.6052631578947367,-0.21750433275563258,9.311203319502075,6.466981132075472,2.853982300884956,-0.0794392523364486,-1.65625,0.11682242990654206,-2.6824644549763033,-1.7427184466019416,0.4858490566037736,3.408888888888889,-0.08225108225108226,-0.5833333333333334,2.525345622119816,0.13063063063063063,-4.169724770642202,-1.4360189573459716,0.009433962264150943,-1.6633165829145728,1.8858447488584476,0.2983425414364641,-1.2535211267605635,2.9954545454545456,-1.2962962962962963,0.08121827411167512,-2.1955555555555555,-3.10762331838565,2.6968325791855206,-1.4734299516908214,-0.5472636815920398,-0.9052631578947369,0.2968036529680365,-2.668067226890756,0.078125
Y1,0.7579908675799086,-0.9611650485436893,4.847290640394089,0.1945945945945946,3.96875,-0.20192307692307693,0.5601851851851852,-0.5421052631578948,-1.288659793814433,-1.7720207253886011,9.311203319502075,1.896551724137931,9.053333333333333,5.44949494949495,1.5093457943925233,0.3072916666666667,3.703883495145631,1.1797235023041475,-2.1941747572815533,2.806122448979592,4.753191489361702,2.056410256410256,1.185929648241206,4.375690607734807,1.645320197044335,-2.386046511627907,0.4581005586592179,4.148148148148148,-0.5487179487179488,5.541062801932367,4.623115577889447,0.5841121495327103,1.4502369668246446,0.17535545023696683,1.3793103448275863,1.0878048780487806,0.20535714285714285,3.374429223744292,-0.5631578947368421,0.09574468085106383,2.823529411764706,1.53125,1.1635514018691588,2.7752293577981653
Y2,6.074257425742574,4.755,9.141463414634146,4.271739130434782,8.23,3.615023474178404,4.551351351351351,3.141304347826087,4.231527093596059,5.242857142857143,6.466981132075472,9.053333333333333,6.204626334519573,10.488038277511961,4.802521008403361,5.424242424242424,8.764976958525345,5.658986175115207,3.645631067961165,8.236363636363636,10.463963963963964,5.605042016806722,6.348837209302325,9.674418604651162,5.490291262135922,1.9906542056074767,3.7169811320754715,8.272321428571429,5.569377990430622,7.702564102564103,8.195238095238095,4.098591549295775,8.431111111111111,5.478468899521531,5.765,4.208121827411167,3.757936507936508,10.969543147208121,4.821782178217822,7.376884422110553,4.701657458563536,6.283653846153846,3.807174887892377,7.611111111111111
Y3,1.0555555555555556,-2.323809523809524,1.903225806451613,0.2153846153846154,4.074766355140187,-2.128888888888889,-0.34594594594594597,-1.7170731707317073,-0.08839779005524862,0.8306010928961749,2.853982300884956,5.44949494949495,10.488038277511961,1.481447963800905,1.490909090909091,0.19230769230769232,4.328502415458937,0.693069306930693,-1.676923076923077,5.0514018691588785,4.339712918660287,-0.165,0.358974358974359,2.9776785714285716,0.9166666666666666,-1.6142857142857143,-0.3932038834951456,2.63681592039801,-0.0779816513761468,4.425742574257426,2.4563106796116503,1.354679802955665,4.191489361702128,0.2835820895522388,0.13861386138613863,-0.26732673267326734,-0.36764705882352944,3.2487804878048783,0.03773584905660377,1.0837988826815643,3.016304347826087,2.2766990291262137,-1.6572769953051643,3.1961722488038276
Y4,-1.7061611374407584,-3.4761904761904763,-0.41232227488151657,-3.1914893617021276,0.7056277056277056,-5.910798122065728,-3.556701030927835,-4.8686868686868685,-3.951111111111111,-3.0186915887850465,-0.0794392523364486,1.5093457943925233,4.802521008403361,1.490909090909091,-1.483028720626632,-3.0636363636363635,-0.3492063492063492,-2.493087557603687,-3.188775510204082,-0.3568075117370892,1.3160377358490567,-1.839662447257384,0.11587982832618025,1.0483870967741935,-2.0833333333333335,-4.99,-3.1009615384615383,1.2772727272727273,-3.7557603686635943,0.8504672897196262,-0.4312796208530806,-3.513888888888889,0.04424778761061947,-2.48471615720524,-2.791044776119403,-2.388888888888889,-5.362244897959184,0.8,-2.9953703703703702,-0.388646288209607,-1.1128205128205129,-0.228310502283105,-2.9278846153846154,0.41228070175438597
Y5,-2.523404255319149,-3.8136363636363635,-1.6305418719211822,-5.018957345971564,1.1794871794871795,-5.484848484848484,-4.622641509433962,-4.271356783919598,-4.258536585365854,-1.7936507936507937,-1.65625,0.3072916666666667,5.424242424242424,0.19230769230769232,-3.0636363636363635,-2.453405017921147,-0.8390243902439024,-3.262672811059908,-4.707964601769912,0.21782178217821782,0.009174311926605505,-1.788659793814433,-3.3719806763285023,-1.627906976744186,-2.543956043956044,-5.5260663507109005,-5.444444444444445,-2.6577777777777776,-4.908163265306122,-2.336322869955157,-1.0804020100502512,-5.034653465346534,0.7611111111111111,-3.3333333333333335,-2.5652173913043477,-3.6271929824561404,-4.582222222222223,-0.9806763285024155,-3.935483870967742,-1.766355140186916,-3.0520833333333335,-1.260204081632653,-4.027272727272727,-0.2376237623762376
Y6,-0.30638297872340425,-3.625,0.043689320388349516,-2.361111111111111,3.0657276995305165,-1.2406417112299466,-3.3804878048780487,-2.1193181818181817,-3.1449275362318843,-1.2634146341463415,0.11682242990654206,3.703883495145631,8.764976958525345,4.328502415458937,-0.3492063492063492,-0.8390243902439024,0.41757246376811596,-1.0049019607843137,-2.265402843601896,1.853080568720379,3.2018348623853212,-0.3942307692307692,1.78743961352657,2.8465346534653464,0.7902439024390244,-3.567441860465116,-3.242424242424242,1.6893203883495145,-0.8774509803921569,2.1148325358851676,2.177142857142857,-1.2657004830917875,3.5765765765765765,1.8169014084507042,0.5721649484536082,-1.4678111587982832,-1.3300970873786409,5.135678391959799,-0.5741626794258373,-1.5161290322580645,2.535135135135135,1.1255813953488372,-0.5841584158415841,3.320441988950276
Y7,-3.7542372881355934,-4.487684729064039,-0.7330097087378641,-4.427906976744186,0.8687782805429864,-4.666666666666667,-5.298429319371728,-5.379679144385027,-4.355450236966824,-4.231132075471698,-2.6824644549763033,1.1797235023041475,5.658986175115207,0.693069306930693,-2.493087557603687,-3.262672811059908,-1.0049019607843137,-2.342034203420342,-3.627450980392157,-0.6589861751152074,0.6428571428571429,-0.023121387283236993,-2.416267942583732,-2.019047619047619,-2.0052631578947366,-6.135678391959799,-4.891304347826087,-1.0398230088495575,-4.838709677419355,-1.0611111111111111,-1.0595238095238095,-2.8476190476190477,0.9557522123893806,-2.609302325581395,-2.7846153846153845,-4.055813953488372,-4.276699029126213,-0.6695652173913044,-4.481651376146789,-3.066666666666667,-2.933333333333333,-1.631578947368421,-4.833333333333333,-0.8866995073891626
Y8,-3.3686635944700463,-5.88785046728972,-2.8465346534653464,-3.90625,-0.34615384615384615,-5.561904761904762,-5.097142857142857,-5.970588235294118,-5.937219730941704,-4.954545454545454,-1.7427184466019416,-2.1941747572815533,3.645631067961165,-1.676923076923077,-3.188775510204082,-4.707964601769912,-2.265402843601896,-3.627450980392157,-3.292124542124542,-0.13170731707317074,-0.7358490566037735,-3.3877551020408165,-4.538812785388128,-0.8555555555555555,-3.327354260089686,-6.586734693877551,-5.902439024390244,-3.6844919786096257,-4.399014778325123,0.5446428571428571,-2.4055555555555554,-4.816831683168317,-1.144859813084112,-1.1153846153846154,-4.350785340314136,-4.784403669724771,-5.0,-0.554945054945055,-4.692682926829268,-5.354166666666667,-4.61340206185567,-2.210762331838565,-4.492890995260663,-2.6990291262135924
Y9,-0.15450643776824036,-2.4711538461538463,1.1221719457013575,-0.9948186528497409,4.434285714285714,-1.3557692307692308,0.4449760765550239,-1.1881720430107527,-2.2451923076923075,0.24528301886792453,0.4858490566037736,2.806122448979592,8.236363636363636,5.0514018691588785,-0.3568075117370892,0.21782178217821782,1.853080568720379,-0.6589861751152074,-0.13170731707317074,1.20863309352518,2.6363636363636362,1.119815668202765,1.780701754385965,4.405797101449275,0.9951690821256038,-1.744186046511628,-0.6976744186046512,3.025252525252525,1.4223300970873787,3.105,3.078212290502793,-0.49321266968325794,4.181818181818182,-0.8894736842105263,2.010928961748634,-1.1386138613861385,-0.23660714285714285,3.4269662921348316,0.43010752688172044,3.321266968325792,0.8672985781990521,2.549107142857143,0.7377777777777778,3.379679144385027
Y10,1.8657407407407407,-1.5637254901960784,2.1690140845070425,-1.2216216216216216,4.024752475247524,0.42,-0.31958762886597936,-2.5819209039548023,-1.9439252336448598,0.23469387755102042,3.408888888888889,4.753191489361702,10.463963963963964,4.339712918660287,1.3160377358490567,0.009174311926605505,3.2018348623853212,0.6428571428571429,-0.7358490566037735,2.6363636363636362,1.4439501779359432,1.0052083333333333,1.1490384615384615,3.2512820512820513,2.28,-2.7467248908296944,-2.4607843137254903,1.4179104477611941,-0.8818565400843882,5.461538461538462,1.4059405940594059,0.19339622641509435,3.6367924528301887,2.2009132420091326,2.054726368159204,0.38222222222222224,-0.06912442396313365,3.632286995515695,0.17479674796747968,-0.2562814070351759,1.9504950495049505,3.16,-0.15311004784688995,3.466019417475728
Y11,-1.5279187817258884,-2.857894736842105,2.487309644670051,-1.3265306122448979,0.6568627450980392,-4.5,-1.042857142857143,-4.425531914893617,-4.792626728110599,-2.470873786407767,-0.08225108225108226,2.056410256410256,5.605042016806722,-0.165,-1.839662447257384,-1.788659793814433,-0.3942307692307692,-0.023121387283236993,-3.3877551020408165,1.119815668202765,1.0052083333333333,-0.9010889292196007,-2.4494949494949494,2.3098591549295775,-0.7264150943396226,-4.730769230769231,-3.210526315789474,1.4578947368421054,-2.7464788732394365,1.3333333333333333,-0.14432989690721648,-2.5324675324675323,0.9751243781094527,-1.8,-1.8963730569948187,-3.1959798994974875,-3.1227272727272726,2.731958762886598,-2.1267605633802815,0.7937219730941704,-1.5240641711229947,0.4166666666666667,-2.5454545454545454,1.5425531914893618
G1,-1.6883116883116882,-4.766393442622951,-1.6328502415458936,-4.965346534653466,2.3559322033898304,-3.4342105263157894,-3.8413461538461537,-5.35678391959799,-3.576923076923077,-3.282511210762332,-0.5833333333333334,1.185929648241206,6.348837209302325,0.358974358974359,0.11587982832618025,-3.3719806763285023,1.78743961352657,-2.416267942583732,-4.538812785388128,1.780701754385965,1.1490384615384615,-2.4494949494949494,-1.5619469026548674,2.347826086956522,0.18181818181818182,-4.433179723502304,-3.9405405405405407,-1.9423076923076923,-3.3376623376623376,2.6732673267326734,0.22043010752688172,-3.269767441860465,0.6306306306306306,-4.5931372549019605,-2.129353233830846,-3.4048780487804877,-3.6493506493506493,0.8818181818181818,-2.9601990049751246,-1.2619047619047619,-2.7801047120418847,-0.5922330097087378,-2.3935185185185186,-1.6294642857142858
G2,1.6862745098039216,0.013157894736842105,1.6243902439024391,-1.3429951690821256,4.226415094339623,-2.1345291479820627,0.6585365853658537,-2.2291666666666665,-0.9392523364485982,0.2512315270935961,2.525345622119816,4.375690607734807,9.674418604651162,2.9776785714285716,1.0483870967741935,-1.627906976744186,2.8465346534653464,-2.019047619047619,-0.8555555555555555,4.405797101449275,3.2512820512820513,2.3098591549295775,2.347826086956522,0.9657965796579658,-0.12987012987012986,-2.9554455445544554,-1.065,1.625,1.0656565656565657,3.6052631578947367,4.361702127659575,-0.03111111111111111,4.373684210526315,-0.5362318840579711,-1.8842105263157896,-0.9292452830188679,-2.0942622950819674,3.31924882629108,-0.7452830188679245,1.9787234042553192,0.5414634146341464,0.9502487562189055,-1.8341013824884793,0.06030150753768844
G3,-2.8446601941747574,-5.121495327102804,0.6715686274509803,-2.5027322404371586,1.3870967741935485,-3.606741573033708,-3.7889447236180906,-4.407407407407407,-5.226495726495727,-4.128712871287129,0.13063063063063063,1.645320197044335,5.490291262135922,0.9166666666666666,-2.0833333333333335,-2.543956043956044,0.7902439024390244,-2.0052631578947366,-3.327354260089686,0.9951690821256038,2.28,-0.7264150943396226,0.18181818181818182,-0.12987012987012986,-1.3650503202195792,-5.4874371859296485,-2.955056179775281,1.8309859154929577,-2.916256157635468,0.5052083333333334,1.3526315789473684,-2.87,1.3315508021390374,-1.6201923076923077,-1.3908629441624365,-2.894977168949772,-3.3509615384615383,0.5446009389671361,-1.6634615384615385,-1.6116504854368932,-3.1775147928994083,-0.5441176470588235,-3.5081967213114753,-2.1375661375661377
G4,-6.654639175257732,-8.36320754716981,-3.9078341013824884,-7.328042328042328,-3.8734177215189876,-6.611353711790393,-7.082872928176796,-7.617647058823529,-7.561320754716981,-6.272321428571429,-4.169724770642202,-2.386046511627907,1.9906542056074767,-1.6142857142857143,-4.99,-5.5260663507109005,-3.567441860465116,-6.135678391959799,-6.586734693877551,-1.744186046511628,-2.7467248908296944,-4.730769230769231,-4.433179723502304,-2.9554455445544554,-5.4874371859296485,-5.174955595026643,-8.697368421052632,-3.8840579710144927,-6.606334841628959,-4.433035714285714,-5.803468208092486,-5.598130841121495,-1.7743589743589743,-7.197115384615385,-5.314432989690721,-8.561085972850679,-6.9957081545064375,-3.436893203883495,-5.966666666666667,-6.7846153846153845,-5.557291666666667,-5.133663366336633,-6.593886462882096,-4.258373205741627
G5,-4.393063583815029,-6.582089552238806,-2.8512820512820514,-5.4,0.0761904761904762,-8.081218274111675,-6.697916666666667,-6.908629441624366,-7.1568627450980395,-6.372549019607843,-1.4360189573459716,0.4581005586592179,3.7169811320754715,-0.3932038834951456,-3.1009615384615383,-5.444444444444445,-3.242424242424242,-4.891304347826087,-5.902439024390244,-0.6976744186046512,-2.4607843137254903,-3.210526315789474,-3.9405405405405407,-1.065,-2.955056179775281,-8.697368421052632,-3.8644382544103992,-3.3613861386138613,-4.577669902912621,-0.96,-4.137566137566138,-5.366666666666666,-1.4108910891089108,-6.0890052356020945,-4.229665071770335,-6.018099547511312,-5.754901960784314,-1.164021164021164,-5.884816753926701,-3.875,-4.06951871657754,-1.4857142857142858,-6.802884615384615,-3.7944444444444443
G6,-1.8045454545454545,-4.73542600896861,0.6401869158878505,-4.173652694610778,1.3611111111111112,-3.7866666666666666,-2.3476190476190477,-4.067264573991031,-3.3285714285714287,-2.4583333333333335,0.009433962264150943,4.148148148148148,8.272321428571429,2.63681592039801,1.2772727272727273,-2.6577777777777776,1.6893203883495145,-1.0398230088495575,-3.6844919786096257,3.025252525252525,1.4179104477611941,1.4578947368421054,-1.9423076923076923,1.625,1.8309859154929577,-3.8840579710144927,-3.3613861386138613,-0.6567567567567567,-3.5654205607476634,2.112820512820513,-0.632768361581921,-2.2535885167464116,3.685,-2.167539267015707,1.0099502487562189,-3.013824884792627,-2.5251141552511416,-0.05172413793103448,-1.6666666666666667,-2.4097560975609755,-1.0224719101123596,0.33678756476683935,-2.8847926267281108,1.0157894736842106
G7,-2.393939393939394,-8.014354066985646,-1.4875621890547264,-5.377142857142857,-2.0092165898617513,-5.913043478260869,-3.642857142857143,-7.848167539267016,-4.7272727272727275,-4.8647342995169085,-1.6633165829145728,-0.5487179487179488,5.569377990430622,-0.0779816513761468,-3.7557603686635943,-4.908163265306122,-0.8774509803921569,-4.838709677419355,-4.399014778325123,1.4223300970873787,-0.8818565400843882,-2.7464788732394365,-3.3376623376623376,1.0656565656565657,-2.916256157635468,-6.606334841628959,-4.577669902912621,-3.5654205607476634,-3.182632050134288,-1.6889952153110048,-1.9121951219512194,-3.7422222222222223,-0.5852534562211982,-5.565420560747664,-6.095744680851064,-6.672985781990521,-4.150214592274678,-0.015873015873015872,-5.414634146341464,-2.893805309734513,-4.547872340425532,-1.3128205128205128,-5.905579399141631,-2.45771144278607
G8,-1.0483870967741935,-2.2060301507537687,1.2287234042553192,-0.07608695652173914,4.383838383838384,-1.7819905213270142,-1.8743169398907105,-1.7351351351351352,-1.64,0.3103448275862069,1.8858447488584476,5.541062801932367,7.702564102564103,4.425742574257426,0.8504672897196262,-2.336322869955157,2.1148325358851676,-1.0611111111111111,0.5446428571428571,3.105,5.461538461538462,1.3333333333333333,2.6732673267326734,3.6052631578947367,0.5052083333333334,-4.433035714285714,-0.96,2.112820512820513,-1.6889952153110048,0.6434540389972145,-0.553072625698324,-3.4381443298969074,5.059782608695652,0.1958762886597938,-0.616504854368932,-2.6103286384976525,-0.6888888888888889,3.226600985221675,-1.3229166666666667,0.8223350253807107,1.0670103092783505,1.3181818181818181,-1.4880382775119618,1.3535353535353536
G9,0.856353591160221,-2.8155339805825244,-0.4117647058823529,-2.2849162011173183,2.845744680851064,-2.646153846153846,-2.2931937172774868,-1.0058479532163742,-3.183673469387755,-4.016483516483516,0.2983425414364641,4.623115577889447,8.195238095238095,2.4563106796116503,-0.4312796208530806,-1.0804020100502512,2.177142857142857,-1.0595238095238095,-2.4055555555555554,3.078212290502793,1.4059405940594059,-0.14432989690721648,0.22043010752688172,4.361702127659575,1.3526315789473684,-5.803468208092486,-4.137566137566138,-0.632768361581921,-1.9121951219512194,-0.553072625698324,-0.3788328387734916,-1.8106796116504855,-0.10344827586206896,-1.8284023668639053,-1.8645833333333333,-2.144230769230769,-1.8979591836734695,1.4833333333333334,-2.81767955801105,-0.20105820105820105,-0.38011695906432746,-0.5898876404494382,-0.25252525252525254,-0.17318435754189945
G10,-3.4424778761061945,-6.426605504587156,-2.263888888888889,-3.372549019607843,-0.6728971962616822,-4.696682464454977,-3.8509615384615383,-5.8979591836734695,-4.597087378640777,-5.235576923076923,-1.2535211267605635,0.5841121495327103,4.098591549295775,1.354679802955665,-3.513888888888889,-5.034653465346534,-1.2657004830917875,-2.8476190476190477,-4.816831683168317,-0.49321266968325794,0.19339622641509435,-2.5324675324675323,-3.269767441860465,-0.03111111111111111,-2.87,-5.598130841121495,-5.366666666666666,-2.2535885167464116,-3.7422222222222223,-3.4381443298969074,-1.8106796116504855,-3.011463844797178,-0.5333333333333333,-4.939086294416244,-4.196078431372549,-5.078947368421052,-6.043269230769231,-2.175438596491228,-6.096153846153846,-3.596244131455399,-3.253731343283582,-3.172248803827751,-3.0775862068965516,-3.545
G11,1.1697247706422018,-2.7116279069767444,3.921658986175115,-0.32085561497326204,5.723981900452489,-0.9485981308411215,-0.776595744680851,-1.9953051643192488,-1.4318181818181819,-1.6481481481481481,2.9954545454545456,1.4502369668246446,8.431111111111111,4.191489361702128,0.04424778761061947,0.7611111111111111,3.5765765765765765,0.9557522123893806,-1.144859813084112,4.181818181818182,3.6367924528301887,0.9751243781094527,0.6306306306306306,4.373684210526315,1.3315508021390374,-1.7743589743589743,-1.4108910891089108,3.685,-0.5852534562211982,5.059782608695652,-0.10344827586206896,-0.5333333333333333,0.9919354838709677,-1.256281407035176,0.4537037037037037,-0.9569377990430622,-2.375,3.538095238095238,-0.44976076555023925,0.405,0.48292682926829267,1.1875,-1.4563106796116505,-0.1507537688442211
B1,-4.465116279069767,-5.09433962264151,-0.6887755102040817,-5.415384615384616,-0.5124378109452736,-7.139737991266376,-4.225641025641026,-5.455056179775281,-5.917073170731707,-4.748792270531401,-1.2962962962962963,0.17535545023696683,5.478468899521531,0.2835820895522388,-2.48471615720524,-3.3333333333333335,1.8169014084507042,-2.609302325581395,-1.1153846153846154,-0.8894736842105263,2.2009132420091326,-1.8,-4.5931372549019605,-0.5362318840579711,-1.6201923076923077,-7.197115384615385,-6.0890052356020945,-2.167539267015707,-5.565420560747664,0.1958762886597938,-1.8284023668639053,-4.939086294416244,-1.256281407035176,-2.8438628158844765,-5.217171717171717,-5.123287671232877,-5.246696035242291,-0.7839195979899497,-5.284313725490196,-3.95,-3.0240384615384617,-2.044642857142857,-6.101321585903084,-2.0892018779342725
