Unnamed: 0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,Y1,Y2,Y3,Y4,Y5,Y6,Y7,Y8,Y9,Y10,Y11,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11
Y2,13.276470588235295,6.427927927927928,12.74766355140187,8.695238095238095,14.368663594470046,8.710526315789474,8.242424242424242,5.5126903553299496,7.453703703703703,9.059633027522937,12.443298969072165,11.135746606334841,10.114159292035398,13.746478873239436,8.655913978494624,7.2462311557788945,12.502463054187192,8.316831683168317,7.9631336405529956,11.898617511520737,13.592592592592593,9.03921568627451,11.762331838565023,15.0,12.527522935779816,7.85972850678733,8.077922077922079,12.91747572815534,9.484375,12.320574162679426,11.488372093023257,8.625,12.574074074074074,8.577981651376147,11.144186046511628,8.860335195530727,6.691244239631336,12.286384976525822,8.217592592592593,9.12807881773399,9.721030042918455,9.571428571428571,7.824324324324325,9.555555555555555
Y3,6.549763033175355,2.8451327433628317,6.422535211267606,3.355,8.385365853658536,3.9326424870466323,3.625615763546798,2.1553398058252426,2.803921568627451,4.936274509803922,7.221719457013575,8.200980392156863,13.746478873239436,5.249100719424461,2.7540106951871657,2.6256410256410256,6.125581395348838,4.38974358974359,3.731958762886598,6.791878172588833,8.785388127853881,3.9425837320574164,4.254716981132075,5.707070707070707,6.176470588235294,3.5794392523364484,4.160377358490566,6.8979591836734695,4.042056074766355,8.804444444444444,7.177339901477833,4.972477064220183,7.742857142857143,4.095959595959596,5.651162790697675,2.990740740740741,2.9320388349514563,8.235602094240837,2.0176211453744495,4.458536585365854,4.986666666666666,5.109090909090909,3.1588785046728973,5.211340206185567
Y4,2.8324324324324324,-1.2201834862385321,4.281553398058253,0.14367816091954022,5.463768115942029,1.2572815533980584,1.3287037037037037,0.11707317073170732,-1.2769230769230768,1.035175879396985,2.6898395721925135,1.5678391959798994,8.655913978494624,2.7540106951871657,2.1657250470809792,1.1542553191489362,3.7989690721649483,0.10919540229885058,-0.3875598086124402,4.663316582914573,4.298969072164948,2.715686274509804,4.7990430622009566,4.489583333333333,1.6036866359447004,0.8522727272727273,2.1,3.9,0.5277777777777778,5.169014084507042,4.065,0.29441624365482233,5.354166666666667,-0.6378378378378379,1.486910994764398,0.8585858585858586,-0.02702702702702703,2.6555555555555554,1.5594059405940595,1.708994708994709,2.5779816513761467,1.0186915887850467,-1.9333333333333333,4.9890710382513666
Y5,1.6490384615384615,0.21808510638297873,4.28,0.49514563106796117,5.558974358974359,-1.8225806451612903,1.2227272727272727,-1.0885416666666667,-0.6714285714285714,-0.12849162011173185,4.376884422110553,3.913978494623656,7.2462311557788945,2.6256410256410256,1.1542553191489362,1.4874184529356944,2.7486033519553073,-1.3238095238095238,-0.49056603773584906,3.2110552763819094,3.6030150753768844,2.411764705882353,1.733009708737864,3.5598086124401913,2.705263157894737,-1.0796019900497513,-2.2388059701492535,3.227979274611399,-0.42105263157894735,3.6869158878504673,3.4691943127962084,0.8136363636363636,4.3121693121693125,0.04081632653061224,2.416267942583732,-0.6298076923076923,-3.174129353233831,3.0643564356435644,0.43455497382198954,1.2352941176470589,0.8277511961722488,-0.13756613756613756,0.28061224489795916,0.7512437810945274
Y6,3.851674641148325,1.6341463414634145,4.878787878787879,1.50253807106599,9.7,3.1971153846153846,3.712918660287081,1.8656716417910448,2.6,3.367149758454106,6.912037037037037,8.347150259067357,12.502463054187192,6.125581395348838,3.7989690721649483,2.7486033519553073,4.936436884512086,3.8341232227488153,3.8385416666666665,7.623762376237623,7.969026548672566,4.627906976744186,6.926605504587156,6.40990990990991,4.12037037037037,2.995145631067961,4.625592417061611,5.531914893617022,4.502369668246446,7.03781512605042,5.06,4.268041237113402,7.929515418502203,4.871287128712871,5.260663507109005,3.685185185185185,3.543103448275862,5.748633879781421,3.792626728110599,3.8883495145631066,5.744394618834081,4.834905660377358,1.4688995215311005,4.7990430622009566
Y7,1.5932203389830508,-1.4271844660194175,3.3418367346938775,1.3280423280423281,5.737089201877934,0.7228260869565217,1.09375,-0.49760765550239233,-0.4371859296482412,0.44919786096256686,3.5210526315789474,5.4438775510204085,8.316831683168317,4.38974358974359,0.10919540229885058,-1.3238095238095238,3.8341232227488153,1.8391674550614947,-1.541062801932367,5.536945812807882,3.917874396135266,0.625,3.804232804232804,3.1804123711340204,1.28,-0.44324324324324327,0.5594713656387665,3.4271844660194173,0.9214659685863874,3.8979591836734695,4.468421052631579,0.7549019607843137,5.036458333333333,0.49748743718592964,1.3872549019607843,0.22105263157894736,-0.5789473684210527,2.70873786407767,0.7578947368421053,1.6551724137931034,0.9333333333333333,-0.7377049180327869,-1.054945054945055,1.1055276381909547
Y8,0.03488372093023256,-1.7719298245614035,3.25974025974026,0.12442396313364056,3.874418604651163,-1.755868544600939,0.3671497584541063,-2.4691943127962084,-2.5873015873015874,0.7025641025641025,2.535211267605634,3.5670103092783507,7.9631336405529956,3.731958762886598,-0.3875598086124402,-0.49056603773584906,3.8385416666666665,-1.541062801932367,1.384070796460177,2.502202643171806,2.7735849056603774,1.4790697674418605,1.7899543378995433,5.308411214953271,2.101321585903084,0.5727699530516432,-0.5174129353233831,2.569948186528497,0.11165048543689321,4.09433962264151,3.6714285714285713,-0.7710280373831776,3.90521327014218,0.8823529411764706,1.0,-0.27358490566037735,-1.9782608695652173,2.4727272727272727,1.2304147465437787,2.077294685990338,1.3186274509803921,0.7053140096618358,0.806930693069307,2.3333333333333335
Y9,7.096774193548387,4.267605633802817,6.64622641509434,3.572139303482587,9.200956937799043,5.807017543859649,5.387254901960785,3.0784313725490198,4.032258064516129,4.730569948186528,6.706806282722513,7.474226804123711,11.898617511520737,6.791878172588833,4.663316582914573,3.2110552763819094,7.623762376237623,5.536945812807882,2.502202643171806,6.137745974955277,8.085308056872037,4.966981132075472,6.347417840375587,9.731277533039648,7.526530612244898,4.378947368421053,4.835555555555556,7.157360406091371,4.64,10.14218009478673,8.142156862745098,4.846153846153846,9.402116402116402,3.925438596491228,7.644549763033176,4.689839572192513,3.327354260089686,8.990430622009569,5.725581395348837,6.68,5.7373271889400925,6.405797101449275,3.0414507772020727,7.107476635514018
Y10,5.934673366834171,2.486111111111111,6.4904761904761905,4.949579831932773,9.5,5.816216216216216,3.891089108910891,2.6294416243654823,1.537037037037037,3.8805970149253732,9.155778894472363,6.955947136563877,13.592592592592593,8.785388127853881,4.298969072164948,3.6030150753768844,7.969026548672566,3.917874396135266,2.7735849056603774,8.085308056872037,5.540825285338016,4.403846153846154,5.63681592039801,8.173913043478262,5.465811965811966,3.8790697674418606,3.6991525423728815,5.5561224489795915,5.055,9.67,5.972222222222222,3.8358208955223883,7.179611650485437,5.825112107623318,5.571428571428571,4.472222222222222,2.862222222222222,5.719457013574661,4.414285714285715,4.417085427135678,4.293838862559242,5.49748743718593,5.090047393364929,5.32034632034632
Y11,3.580952380952381,-0.919431279620853,6.975728155339806,1.9278846153846154,7.138888888888889,1.435483870967742,2.29126213592233,0.8368421052631579,1.7458333333333333,0.9181818181818182,3.4444444444444446,5.03921568627451,9.03921568627451,3.9425837320574164,2.715686274509804,2.411764705882353,4.627906976744186,0.625,1.4790697674418605,4.966981132075472,4.403846153846154,3.2949640287769784,4.690677966101695,6.476190476190476,2.021276595744681,1.52863436123348,1.2328767123287672,8.64804469273743,3.3314917127071824,6.677884615384615,4.860103626943006,2.302325581395349,4.331753554502369,-0.10526315789473684,2.5594059405940595,1.4532019704433496,0.2534562211981567,5.243523316062176,3.3118811881188117,4.587209302325581,4.417777777777777,2.604761904761905,-0.10377358490566038,4.161137440758294
G1,7.108247422680412,1.803191489361702,5.590909090909091,3.25,9.708333333333334,3.8153846153846156,4.626262626262626,1.061611374407583,0.7,4.165048543689321,7.403940886699507,4.778801843317972,11.762331838565023,4.254716981132075,4.7990430622009566,1.733009708737864,6.926605504587156,3.804232804232804,1.7899543378995433,6.347417840375587,5.63681592039801,4.690677966101695,4.643626570915619,7.657276995305164,6.838095238095238,3.12,4.377272727272727,6.212121212121212,3.0572916666666665,6.946808510638298,4.39344262295082,3.6255506607929515,8.467005076142131,1.820754716981132,2.824884792626728,2.3384615384615386,3.189516129032258,6.368181818181818,3.410891089108911,4.622222222222222,3.291866028708134,3.6020408163265305,2.566666666666667,4.506787330316742
G2,7.515625,3.909090909090909,8.61860465116279,4.465968586387435,11.64,5.14218009478673,4.6380952380952385,3.9348837209302325,5.861111111111111,6.098130841121495,8.974358974358974,10.631818181818181,15.0,5.707070707070707,4.489583333333333,3.5598086124401913,6.40990990990991,3.1804123711340204,5.308411214953271,9.731277533039648,8.173913043478262,6.476190476190476,7.657276995305164,6.6112099644128115,9.1256038647343,5.173913043478261,3.7901785714285716,8.048387096774194,5.464601769911504,8.273972602739725,9.280788177339902,6.528205128205128,10.402843601895734,3.851674641148325,5.397260273972603,4.0091324200913245,3.3205741626794256,9.151658767772512,4.2439024390243905,6.622119815668203,6.605911330049261,5.4,4.233183856502242,8.25462962962963
G3,4.559241706161138,0.5862068965517241,4.913875598086125,2.455399061032864,8.320574162679426,2.3333333333333335,2.271889400921659,1.3712871287128714,2.9953703703703702,3.041284403669725,7.0,7.4236453201970445,12.527522935779816,6.176470588235294,1.6036866359447004,2.705263157894737,4.12037037037037,1.28,2.101321585903084,7.526530612244898,5.465811965811966,2.021276595744681,6.838095238095238,9.1256038647343,4.460344827586207,2.5373831775700935,3.991031390134529,7.3431372549019605,4.030434782608696,8.638009049773755,5.9672897196261685,3.6150442477876106,9.553398058252426,2.638392857142857,3.4174757281553396,2.9017857142857144,1.3,5.973214285714286,1.9039301310043668,2.4039408866995076,3.7666666666666666,6.350710900473934,0.5486725663716814,6.274336283185841
G4,2.924731182795699,-1.5952380952380953,3.470319634703196,1.5194174757281553,5.123762376237623,0.8333333333333334,1.5144230769230769,-2.5902439024390245,-1.5414847161572052,1.2953367875647668,4.774358974358974,4.223140495867769,7.85972850678733,3.5794392523364484,0.8522727272727273,-1.0796019900497513,2.995145631067961,-0.44324324324324327,0.5727699530516432,4.378947368421053,3.8790697674418606,1.52863436123348,3.12,5.173913043478261,2.5373831775700935,1.981012658227848,0.049773755656108594,2.5027932960893855,-0.3157894736842105,4.1567567567567565,2.67,2.3585858585858586,3.5921052631578947,0.8542713567839196,2.032258064516129,-1.326086956521739,-0.8038277511961722,3.596412556053812,1.056768558951965,3.1727748691099475,1.6283185840707965,1.079295154185022,-0.365,3.653658536585366
G5,3.246376811594203,-1.54337899543379,2.7142857142857144,0.13793103448275862,6.490566037735849,1.0817307692307692,1.3197969543147208,-0.1864406779661017,-0.8853211009174312,-0.009615384615384616,6.588235294117647,5.221153846153846,8.077922077922079,4.160377358490566,2.1,-2.2388059701492535,4.625592417061611,0.5594713656387665,-0.5174129353233831,4.835555555555556,3.6991525423728815,1.2328767123287672,4.377272727272727,3.7901785714285716,3.991031390134529,0.049773755656108594,2.2144097222222223,3.4423076923076925,1.8502673796791445,6.039823008849558,2.36318407960199,0.36818181818181817,5.525581395348837,-0.3523809523809524,2.245614035087719,1.1954545454545455,-2.277511961722488,0.8773584905660378,2.1376146788990824,2.130434782608696,1.5106382978723405,1.972972972972973,-0.8645833333333334,3.1363636363636362
G6,5.643243243243243,1.0857142857142856,5.4974093264248705,3.586734693877551,10.053763440860216,3.431578947368421,2.378238341968912,1.4860335195530727,3.1127450980392157,3.3956043956043955,5.2032085561497325,7.7560975609756095,12.91747572815534,6.8979591836734695,3.9,3.227979274611399,5.531914893617022,3.4271844660194173,2.569948186528497,7.157360406091371,5.5561224489795915,8.64804469273743,6.212121212121212,8.048387096774194,7.3431372549019605,2.5027932960893855,3.4423076923076925,4.822157434402333,3.48989898989899,5.070652173913044,4.853801169590644,3.8555555555555556,6.755,2.206896551724138,5.319148936170213,3.789772727272727,2.386243386243386,5.174603174603175,4.516746411483253,2.994708994708995,4.476190476190476,2.9,3.547872340425532,5.232804232804233
G7,3.1940298507462686,-0.15920398009950248,3.5167464114832536,1.7621621621621621,5.8842592592592595,1.9447236180904524,1.9887640449438202,-0.7922705314009661,-2.0628019323671496,2.559241706161137,5.895734597156398,6.118483412322274,9.484375,4.042056074766355,0.5277777777777778,-0.42105263157894735,4.502369668246446,0.9214659685863874,0.11165048543689321,4.64,5.055,3.3314917127071824,3.0572916666666665,5.464601769911504,4.030434782608696,-0.3157894736842105,1.8502673796791445,3.48989898989899,2.697802197802198,5.76036866359447,3.0547945205479454,0.30288461538461536,4.185929648241206,0.285,1.995260663507109,2.588785046728972,0.7058823529411765,4.787128712871287,1.4924623115577889,3.0211640211640214,2.3497757847533634,1.0568181818181819,-1.711340206185567,4.816326530612245
G8,6.98989898989899,4.0,9.54054054054054,4.443396226415095,11.889908256880734,4.372881355932203,5.014563106796117,4.050691244239632,5.976190476190476,3.5533980582524274,7.377551020408164,10.955752212389381,12.320574162679426,8.804444444444444,5.169014084507042,3.6869158878504673,7.03781512605042,3.8979591836734695,4.09433962264151,10.14218009478673,9.67,6.677884615384615,6.946808510638298,8.273972602739725,8.638009049773755,4.1567567567567565,6.039823008849558,5.070652173913044,5.76036866359447,6.5288288288288285,7.378531073446328,4.682291666666667,10.64090909090909,5.715686274509804,5.575,3.251366120218579,4.381818181818182,8.483870967741936,5.441964285714286,6.561224489795919,6.4739336492890995,7.414285714285715,2.748743718592965,5.127450980392157
G9,7.483695652173913,2.640909090909091,6.279411764705882,5.245098039215686,10.665024630541872,2.7204301075268815,5.2,1.625668449197861,1.1804123711340206,3.9064039408866993,6.603864734299517,7.371428571428571,11.488372093023257,7.177339901477833,4.065,3.4691943127962084,5.06,4.468421052631579,3.6714285714285713,8.142156862745098,5.972222222222222,4.860103626943006,4.39344262295082,9.280788177339902,5.9672897196261685,2.67,2.36318407960199,4.853801169590644,3.0547945205479454,7.378531073446328,5.169244767970882,3.412556053811659,7.38860103626943,4.945812807881773,7.3029045643153525,2.522727272727273,3.3440366972477062,5.893203883495145,3.563106796116505,4.738095238095238,5.1875,5.104265402843602,2.9271844660194173,6.397196261682243
G10,5.58421052631579,-2.9886363636363638,4.658986175115207,2.6292134831460676,8.692307692307692,0.9090909090909091,2.453658536585366,-0.07692307692307693,-0.29411764705882354,1.758139534883721,3.907766990291262,5.202020202020202,8.625,4.972477064220183,0.29441624365482233,0.8136363636363636,4.268041237113402,0.7549019607843137,-0.7710280373831776,4.846153846153846,3.8358208955223883,2.302325581395349,3.6255506607929515,6.528205128205128,3.6150442477876106,2.3585858585858586,0.36818181818181817,3.8555555555555556,0.30288461538461536,4.682291666666667,3.412556053811659,2.6276785714285715,4.9904761904761905,1.0358744394618835,1.3333333333333333,0.07174887892376682,0.3898305084745763,3.6289592760180995,0.9166666666666666,1.5309278350515463,1.941908713692946,1.6476683937823835,0.36538461538461536,3.4334975369458127
G11,7.306532663316583,1.9530516431924883,10.262135922330097,5.1422018348623855,12.38647342995169,4.4754901960784315,4.7650273224043715,3.3233830845771144,4.509615384615385,5.867724867724868,11.39906103286385,8.489690721649485,12.574074074074074,7.742857142857143,5.354166666666667,4.3121693121693125,7.929515418502203,5.036458333333333,3.90521327014218,9.402116402116402,7.179611650485437,4.331753554502369,8.467005076142131,10.402843601895734,9.553398058252426,3.5921052631578947,5.525581395348837,6.755,4.185929648241206,10.64090909090909,7.38860103626943,4.9904761904761905,6.586799276672695,3.8805309734513274,5.264150943396227,5.648148148148148,5.859550561797753,7.797297297297297,5.122065727699531,5.838383838383838,6.0,8.71689497716895,3.6403940886699506,6.035714285714286
B1,3.5074626865671643,-0.6410256410256411,4.041450777202073,2.0319634703196345,5.025,-0.030456852791878174,0.09574468085106383,-1.9946808510638299,-2.2986425339366514,2.7960199004975124,4.913705583756345,5.733990147783251,8.577981651376147,4.095959595959596,-0.6378378378378379,0.04081632653061224,4.871287128712871,0.49748743718592964,0.8823529411764706,3.925438596491228,5.825112107623318,-0.10526315789473684,1.820754716981132,3.851674641148325,2.638392857142857,0.8542713567839196,-0.3523809523809524,2.206896551724138,0.285,5.715686274509804,4.945812807881773,1.0358744394618835,3.8805309734513274,2.093065693430657,1.1704035874439462,-0.22564102564102564,-0.8577777777777778,2.6067961165048543,0.8140703517587939,-0.010362694300518135,2.1267605633802815,2.7094972067039107,0.019801980198019802,2.2216748768472905
B2,2.7578947368421054,1.0732758620689655,4.713592233009709,2.336244541484716,7.65566037735849,1.89247311827957,2.751269035532995,0.1,1.9476190476190476,0.6684210526315789,5.0576923076923075,4.395939086294416,11.144186046511628,5.651162790697675,1.486910994764398,2.416267942583732,5.260663507109005,1.3872549019607843,1.0,7.644549763033176,5.571428571428571,2.5594059405940595,2.824884792626728,5.397260273972603,3.4174757281553396,2.032258064516129,2.245614035087719,5.319148936170213,1.995260663507109,5.575,7.3029045643153525,1.3333333333333333,5.264150943396227,1.1704035874439462,3.4849023090586146,1.7659574468085106,1.0136986301369864,5.078602620087336,1.9857142857142858,4.652631578947369,1.130232558139535,2.712121212121212,2.105769230769231,4.580952380952381
B3,1.9656862745098038,-0.8810810810810811,3.595,0.6990740740740741,6.6761904761904765,-1.5769230769230769,1.0357142857142858,-1.1263157894736842,-0.5025380710659898,0.6573033707865169,5.150485436893204,3.9320388349514563,8.860335195530727,2.990740740740741,0.8585858585858586,-0.6298076923076923,3.685185185185185,0.22105263157894736,-0.27358490566037735,4.689839572192513,4.472222222222222,1.4532019704433496,2.3384615384615386,4.0091324200913245,2.9017857142857144,-1.326086956521739,1.1954545454545455,3.789772727272727,2.588785046728972,3.251366120218579,2.522727272727273,0.07174887892376682,5.648148148148148,-0.22564102564102564,1.7659574468085106,1.9843893480257118,-1.6650717703349283,1.985645933014354,1.6428571428571428,1.9727272727272727,2.082901554404145,3.540909090909091,-0.31313131313131315,1.052910052910053
B4,1.3436123348017621,-3.0423280423280423,2.257575757575758,0.6517412935323383,4.541284403669724,0.7351598173515982,0.43317972350230416,-2.2755555555555556,-2.3022222222222224,1.1566820276497696,3.628691983122363,3.811320754716981,6.691244239631336,2.9320388349514563,-0.02702702702702703,-3.174129353233831,3.543103448275862,-0.5789473684210527,-1.9782608695652173,3.327354260089686,2.862222222222222,0.2534562211981567,3.189516129032258,3.3205741626794256,1.3,-0.8038277511961722,-2.277511961722488,2.386243386243386,0.7058823529411765,4.381818181818182,3.3440366972477062,0.3898305084745763,5.859550561797753,-0.8577777777777778,1.0136986301369864,-1.6650717703349283,1.10251954821894,1.2216748768472907,1.053658536585366,-0.7380952380952381,1.0241545893719808,1.0141509433962264,-2.6195121951219513,0.8786407766990292
