Unnamed: 0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,Y1,Y2,Y3,Y4,Y5,Y6,Y7,Y8,Y9,Y10,Y11,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11
B1,-4.392857142857143,-6.423580786026201,-4.120772946859903,-7.635193133047211,-2.0444444444444443,-6.515789473684211,-6.435406698564593,-6.041884816753926,-7.710900473933649,-8.033018867924529,-4.3429752066115705,0.04090909090909091,1.3317307692307692,-3.526829268292683,-6.848780487804878,-7.779816513761468,-3.2731481481481484,-6.497907949790795,-6.5594059405940595,-3.827272727272727,-2.8904109589041096,-5.223744292237443,-3.8767123287671232,-2.5225225225225225,-4.098591549295775,-6.146788990825688,-6.030172413793103,-2.7598039215686274,-5.403846153846154,-0.9095477386934674,-1.4947368421052631,-4.441048034934497,-3.485148514851485,-5.036713286713287,-7.196652719665272,-8.584415584415584,-8.457627118644067,-4.844559585492228,-7.811881188118812,-5.623255813953488,-5.717592592592593,-5.064676616915423,-8.660550458715596,-4.115384615384615
B2,-3.689655172413793,-7.244019138755981,-3.867579908675799,-6.543269230769231,-2.7524752475247523,-6.306930693069307,-5.201970443349754,-7.630769230769231,-7.6745283018867925,-5.5245098039215685,-4.436018957345971,-5.1767676767676765,0.20642201834862386,-3.251101321585903,-6.237864077669903,-7.200913242009133,-6.264423076923077,-7.372093023255814,-8.78743961352657,-3.3275109170305677,-2.5555555555555554,-5.815668202764977,-3.824644549763033,-0.7354260089686099,-3.9716981132075473,-6.381909547738694,-5.947368421052632,-2.1683673469387754,-6.045,-1.233009708737864,-2.0153061224489797,-5.11214953271028,-1.0821256038647342,-7.196652719665272,-5.097690941385435,-7.847290640394089,-9.20388349514563,-2.6634615384615383,-8.076555023923445,-5.0144927536231885,-5.3076923076923075,-6.742718446601942,-7.212290502793296,-5.575107296137339
B3,-7.024630541871921,-9.73,-6.317948717948718,-8.928251121076233,-1.7644444444444445,-6.055837563451776,-7.185792349726776,-9.475935828877006,-10.6,-8.04040404040404,-4.651685393258427,-2.889423076923077,0.031746031746031744,-6.150537634408602,-6.58,-9.45054945054945,-5.342723004694836,-9.976415094339623,-8.746341463414634,-5.109004739336493,-4.258373205741627,-6.932367149758454,-5.023041474654378,-2.425233644859813,-5.194871794871795,-8.68141592920354,-7.318777292576419,-3.323529411764706,-5.1725888324873095,-2.235,-3.4093023255813955,-7.055555555555555,-3.288557213930348,-8.584415584415584,-7.847290640394089,-6.277218664226899,-10.06532663316583,-4.187192118226601,-8.139175257731958,-6.030456852791878,-6.49748743718593,-5.02,-8.598130841121495,-6.908212560386473
B4,-6.092682926829268,-9.772486772486772,-5.237569060773481,-7.479591836734694,-3.0166666666666666,-7.693467336683417,-7.926315789473684,-8.715909090909092,-10.654639175257731,-8.647887323943662,-3.860103626943005,-3.732673267326733,-0.9947368421052631,-7.392344497607655,-9.161137440758294,-9.259067357512953,-6.745283018867925,-10.103286384976526,-9.513089005235603,-4.145945945945946,-3.414772727272727,-5.96078431372549,-6.153846153846154,-1.1959798994974875,-5.825870646766169,-9.555555555555555,-7.483870967741935,-4.910377358490566,-6.675,-2.8955223880597014,-3.0377358490566038,-6.970443349753695,-3.729281767955801,-8.457627118644067,-9.20388349514563,-10.06532663316583,-6.793843283582089,-4.88268156424581,-10.472573839662447,-7.1861702127659575,-8.177339901477833,-6.72,-9.152466367713005,-7.63265306122449
B5,-2.782828282828283,-6.238341968911917,-0.8235294117647058,-5.668393782383419,1.896551724137931,-3.602409638554217,-5.294117647058823,-3.7810650887573964,-5.447513812154696,-3.4292929292929295,-1.6666666666666667,1.0304568527918783,3.5208333333333335,-3.0147783251231526,-5.25668449197861,-4.3052631578947365,-2.835978835978836,-4.262886597938144,-4.881443298969073,0.9015544041450777,-1.1153846153846154,-3.437185929648241,-1.180952380952381,3.3465346534653464,-1.12,-4.624434389140271,-3.900523560209424,-0.8820754716981132,-4.58411214953271,-0.18085106382978725,-0.4504950495049505,-2.030456852791878,0.31336405529953915,-4.844559585492228,-2.6634615384615383,-4.187192118226601,-4.88268156424581,-2.501429933269781,-5.421875,-3.3756345177664975,-0.8155339805825242,-0.675392670157068,-3.5463917525773194,-3.193396226415094
B6,-5.971563981042654,-9.146118721461187,-3.909547738693467,-8.308016877637131,-3.712918660287081,-9.078817733990148,-8.271794871794873,-9.483870967741936,-9.407582938388625,-7.669767441860465,-4.944723618090452,-3.8645833333333335,-1.3453608247422681,-5.879227053140097,-9.108490566037736,-7.447761194029851,-7.17351598173516,-9.588516746411484,-8.181372549019608,-5.333333333333333,-4.816753926701571,-7.064516129032258,-6.439024390243903,-3.691919191919192,-5.502463054187192,-7.24537037037037,-8.950738916256158,-3.486772486772487,-7.618604651162791,-2.128440366972477,-4.5133689839572195,-6.803030303030303,-3.482051282051282,-7.811881188118812,-8.076555023923445,-8.139175257731958,-10.472573839662447,-5.421875,-6.675406871609403,-7.056338028169014,-7.766839378238342,-4.882352941176471,-8.788461538461538,-7.054545454545455
B7,-3.83,-7.413265306122449,-2.9456521739130435,-8.216981132075471,0.8130841121495327,-6.20952380952381,-6.53960396039604,-6.8497109826589595,-7.163366336633663,-7.180094786729858,-2.7591623036649215,-3.824324324324324,-0.1722488038277512,-5.103960396039604,-7.3076923076923075,-7.0397727272727275,-5.390476190476191,-6.855,-7.15979381443299,-1.9783783783783784,-2.0412371134020617,-4.578947368421052,-3.189814814814815,0.10582010582010581,-3.677570093457944,-5.178899082568807,-5.0212765957446805,-4.779487179487179,-5.396984924623116,-0.02631578947368421,-1.4536082474226804,-3.310344827586207,-0.7142857142857143,-5.623255813953488,-5.0144927536231885,-6.030456852791878,-7.1861702127659575,-3.3756345177664975,-7.056338028169014,-4.6305555555555555,-4.92,-5.275,-6.805555555555555,-4.927272727272728
B8,-4.576923076923077,-7.842592592592593,-3.65625,-8.570093457943925,-0.24299065420560748,-5.3707317073170735,-5.383084577114428,-7.698863636363637,-6.475138121546961,-5.4326923076923075,-2.9130434782608696,-0.07511737089201878,2.1676646706586826,-3.393782383419689,-6.71356783919598,-6.890476190476191,-4.242857142857143,-6.217194570135747,-7.201005025125628,-2.1690140845070425,-1.1675675675675676,-5.167567567567567,-1.78743961352657,0.8431372549019608,-3.4878048780487805,-5.5,-6.747619047619048,-2.945273631840796,-6.663594470046083,0.6888888888888889,-0.9111111111111111,-4.3138297872340425,-2.065,-5.717592592592593,-5.3076923076923075,-6.49748743718593,-8.177339901477833,-0.8155339805825242,-7.766839378238342,-4.92,-4.447416974169742,-4.75,-7.4088669950738915,-5.735159817351598
B9,-4.248780487804878,-7.04739336492891,-3.1625615763546797,-6.238532110091743,-1.0495049504950495,-6.075117370892019,-5.61340206185567,-7.216931216931217,-9.065217391304348,-6.446601941747573,-4.409756097560976,-0.5808080808080808,1.1550802139037433,-5.242718446601942,-4.358974358974359,-5.766839378238342,-6.095022624434389,-6.430622009569378,-7.331550802139038,-1.8171428571428572,-3.3333333333333335,-4.099137931034483,-1.4102564102564104,-0.09767441860465116,-2.4585365853658536,-5.373333333333333,-5.100456621004566,-3.0651162790697675,-5.240384615384615,-2.1414141414141414,0.5309278350515464,-3.5658536585365854,-1.5828877005347595,-5.064676616915423,-6.742718446601942,-5.02,-6.72,-0.675392670157068,-4.882352941176471,-5.275,-4.75,-4.286885245901639,-5.9,-3.8654708520179373
B10,-6.021645021645021,-7.328571428571428,-5.650717703349282,-7.921951219512195,-2.230769230769231,-7.040909090909091,-7.522613065326633,-8.33695652173913,-9.209424083769633,-7.895196506550218,-3.8341463414634145,-3.5495049504950495,-1.2575757575757576,-7.014925373134329,-7.779904306220096,-7.6395939086294415,-5.793269230769231,-8.855072463768115,-6.311881188118812,-5.06989247311828,-3.349514563106796,-6.009569377990431,-3.9622641509433962,-3.9135802469135803,-3.3789954337899544,-5.520361990950226,-6.535564853556485,-4.653465346534653,-7.347619047619047,-1.8349514563106797,-2.9262672811059907,-5.47136563876652,-1.0295566502463054,-8.660550458715596,-7.212290502793296,-8.598130841121495,-9.152466367713005,-3.5463917525773194,-8.788461538461538,-6.805555555555555,-7.4088669950738915,-5.9,-5.922597864768683,-6.213953488372093
B11,-3.2552083333333335,-6.977578475336323,-1.7019230769230769,-6.465811965811966,-2.2657004830917873,-5.666666666666667,-5.338164251207729,-6.72316384180791,-6.088785046728972,-6.314553990610329,-3.984126984126984,-1.680952380952381,0.9651741293532339,-3.3383838383838382,-5.9581395348837205,-4.73,-4.478448275862069,-6.956331877729258,-5.777251184834123,-3.0696517412935322,-2.138655462184874,-3.967889908256881,-2.375,1.0234741784037558,-3.0970873786407767,-6.995433789954338,-3.848101265822785,-1.6150234741784038,-4.336538461538462,-0.6802030456852792,-1.2429378531073447,-3.131455399061033,-0.1813953488372093,-4.115384615384615,-5.575107296137339,-6.908212560386473,-7.63265306122449,-3.193396226415094,-7.054545454545455,-4.927272727272728,-5.735159817351598,-3.8654708520179373,-6.213953488372093,-4.159965034965035
