Unnamed: 0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,Y1,Y2,Y3,Y4,Y5,Y6,Y7,Y8,Y9,Y10,Y11,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11
R11,1.0441988950276244,-1.6802030456852792,6.17,1.5841121495327102,6.061538461538461,-0.8523809523809524,1.9223300970873787,2.3779904306220097,-1.4385964912280702,-2.138095238095238,1.2542222222222221,12.177884615384615,7.956521739130435,2.4174757281553396,1.0696517412935322,-1.2622222222222221,1.7046632124352332,-0.16666666666666666,-1.299492385786802,1.1933962264150944,2.9833333333333334,-1.6715686274509804,1.7974683544303798,5.2146118721461185,0.401673640167364,-1.4323144104803494,1.2892156862745099,1.448780487804878,0.5560975609756098,4.706586826347305,0.9455445544554455,0.6484018264840182,5.49537037037037,-1.8274336283185841,0.6142857142857143,-1.4558823529411764,-0.4688995215311005,1.79,-2.306532663316583,1.6,-2.1973684210526314,1.1851851851851851,-0.7287234042553191,-0.16666666666666666
Y1,4.286407766990291,3.3034825870646767,6.555084745762712,4.773399014778325,8.16504854368932,3.292452830188679,4.692682926829268,3.9648241206030153,1.6785714285714286,3.455026455026455,12.177884615384615,4.3656987295825775,12.570776255707763,6.8238095238095235,1.2277227722772277,3.085561497326203,7.861702127659575,0.7393617021276596,0.8563829787234043,4.914414414414415,6.615,1.1650943396226414,3.6435185185185186,9.46116504854369,6.476851851851852,0.275,4.35678391959799,5.165,1.3201970443349753,8.244131455399062,6.526315789473684,3.1770833333333335,5.619791666666667,1.8144796380090498,1.8309178743961352,2.051282051282051,1.0054347826086956,5.105263157894737,0.9655172413793104,3.0285714285714285,3.365,5.732394366197183,0.9408866995073891,3.915
Y2,10.139303482587065,6.75,10.173333333333334,6.254901960784314,11.01923076923077,5.85929648241206,7.005025125628141,5.170305676855895,4.1201923076923075,6.375,7.956521739130435,12.570776255707763,7.164408310749774,10.522388059701493,5.648241206030151,4.67741935483871,10.24083769633508,4.642487046632124,3.6206896551724137,9.004424778761061,11.427184466019417,5.497512437810945,7.280373831775701,11.376681614349776,8.087719298245615,3.3254716981132075,5.969543147208122,9.43867924528302,5.562162162162162,11.790322580645162,8.948356807511738,8.278606965174129,8.72429906542056,5.578125,5.316742081447964,5.068493150684931,4.16243654822335,8.679144385026738,3.4511627906976745,6.090909090909091,5.128712871287129,7.389671361502347,2.5450236966824646,6.804232804232805
Y3,2.89,0.6617647058823529,5.364102564102564,1.6079545454545454,6.689320388349515,1.3925233644859814,1.0582010582010581,1.6113744075829384,-2.082901554404145,-0.0825242718446602,2.4174757281553396,6.8238095238095235,10.522388059701493,2.4095940959409594,0.3385416666666667,-0.25510204081632654,4.900900900900901,1.6538461538461537,-0.7758620689655172,4.338235294117647,7.109289617486339,1.48,1.0796019900497513,5.787610619469026,3.272300469483568,-0.7602040816326531,-0.5958549222797928,2.576036866359447,1.537313432835821,7.276190476190476,4.334951456310679,1.0046948356807512,4.404545454545454,0.35454545454545455,1.471794871794872,0.45539906103286387,-1.478021978021978,3.876847290640394,-0.40993788819875776,-0.6217616580310881,3.574766355140187,3.3627450980392157,0.43434343434343436,2.2463054187192117
Y4,-1.8194444444444444,-4.623318385650224,0.8254716981132075,-2.6594594594594594,4.471794871794872,-3.995169082125604,-2.3684210526315788,-2.831730769230769,-5.065573770491803,-3.47926267281106,1.0696517412935322,1.2277227722772277,5.648241206030151,0.3385416666666667,-1.6634189548272809,-3.7091836734693877,-0.7534246575342466,-4.148717948717949,-5.052356020942408,-0.6094420600858369,-0.9166666666666666,-2.378787878787879,-0.8340080971659919,3.142857142857143,-0.784037558685446,-3.871794871794872,-2.077272727272727,0.3568281938325991,-3.2534562211981566,2.45771144278607,-0.6995305164319249,-1.5560165975103735,-0.1013215859030837,-4.643192488262911,-2.922727272727273,-2.202020202020202,-5.331550802139038,-2.3963963963963963,-4.347150259067358,-1.154867256637168,-1.7150259067357514,-4.35678391959799,-4.4754901960784315,-1.3771186440677967
Y5,-0.20952380952380953,-2.174757281553398,1.493212669683258,-4.488888888888889,2.6556603773584904,-4.028436018957346,-1.3582089552238805,-3.33502538071066,-5.17910447761194,-2.353211009174312,-1.2622222222222221,3.085561497326203,4.67741935483871,-0.25510204081632654,-3.7091836734693877,-1.838680926916221,-1.4292929292929293,-3.5721153846153846,-5.614973262032086,-1.9754901960784315,1.0353982300884956,-2.947619047619048,-1.6883720930232557,2.014018691588785,-1.6597938144329898,-5.043689320388349,-3.025,-0.71875,-3.5441860465116277,1.3564814814814814,-1.6842105263157894,-3.4045454545454548,1.837837837837838,-2.878640776699029,-3.257510729613734,-3.4321608040201004,-4.333333333333333,-2.0239234449760763,-2.8955223880597014,-0.2830188679245283,-2.924882629107981,-2.1728971962616823,-5.446351931330472,-3.077294685990338
Y6,0.8095238095238095,-2.268292682926829,3.3513513513513513,0.48743718592964824,6.794736842105263,2.514851485148515,2.103448275862069,-0.3401015228426396,-0.14136125654450263,-1.1842105263157894,1.7046632124352332,7.861702127659575,10.24083769633508,4.900900900900901,-0.7534246575342466,-1.4292929292929293,1.8835227272727273,-1.2885572139303483,-0.4301675977653631,2.4494949494949494,3.297979797979798,2.9679144385026737,3.152073732718894,5.061611374407583,0.0,-1.9226519337016574,1.8105263157894738,0.6857142857142857,1.4193548387096775,6.793269230769231,3.101123595505618,1.8502673796791445,4.563451776649746,1.1642512077294687,1.7955801104972375,-0.4262295081967213,-0.817258883248731,2.8978494623655915,1.372340425531915,2.2637362637362637,0.8648648648648649,2.7242990654205608,-1.5594059405940595,2.4389140271493215
Y7,-2.5323383084577116,-5.283333333333333,-1.878787878787879,-4.0,0.13839285714285715,-2.382978723404255,-3.431472081218274,-3.3031914893617023,-4.56221198156682,-3.732620320855615,-0.16666666666666666,0.7393617021276596,4.642487046632124,1.6538461538461537,-4.148717948717949,-3.5721153846153846,-1.2885572139303483,-2.060798548094374,-5.757894736842105,-1.0452261306532664,1.5893719806763285,-1.0336538461538463,-1.883495145631068,2.5714285714285716,-1.4659685863874345,-4.700934579439252,-1.6763285024154588,-1.0391061452513966,-1.9569377990430623,0.7777777777777778,0.46859903381642515,-0.7521739130434782,0.2753623188405797,-3.218905472636816,-4.716216216216216,-3.7685589519650655,-6.458333333333333,-1.3692307692307693,-3.537037037037037,-1.1111111111111112,-4.896396396396397,-2.9292452830188678,-5.30801687763713,-1.681159420289855
Y8,-2.412121212121212,-5.442708333333333,-0.5867346938775511,-3.8,-0.18811881188118812,-3.935,-0.47337278106508873,-4.815533980582524,-5.96969696969697,-2.057471264367816,-1.299492385786802,0.8563829787234043,3.6206896551724137,-0.7758620689655172,-5.052356020942408,-5.614973262032086,-0.4301675977653631,-5.757894736842105,-2.5454545454545454,-0.7818181818181819,-0.7754010695187166,-2.521505376344086,-1.1789473684210525,1.390625,-3.4334975369458127,-4.213197969543147,-4.857142857142857,-1.7799043062200957,-4.345360824742268,0.6477272727272727,-2.3399014778325125,-2.3520408163265305,1.1684782608695652,-5.293532338308458,-3.709090909090909,-3.6020408163265305,-3.718918918918919,-0.9949238578680203,-5.4,-1.861244019138756,-3.8048780487804876,-2.845410628019324,-5.531073446327683,-2.8555555555555556
Y9,1.9259259259259258,-2.2117117117117115,2.013574660633484,0.8816326530612245,6.29064039408867,1.3465346534653466,-0.22340425531914893,-0.5161290322580645,-2.027906976744186,-0.37383177570093457,1.1933962264150944,4.914414414414415,9.004424778761061,4.338235294117647,-0.6094420600858369,-1.9754901960784315,2.4494949494949494,-1.0452261306532664,-0.7818181818181819,1.5855777584708948,3.296943231441048,4.10377358490566,1.7342342342342343,5.227906976744186,2.125,-0.9867256637168141,1.2666666666666666,2.6164383561643834,2.2599118942731278,5.015384615384615,4.0680628272251305,-0.25225225225225223,3.590909090909091,1.0300429184549356,0.4672489082969432,0.5613207547169812,-1.0298507462686568,2.6731707317073172,-0.8333333333333334,2.5652173913043477,-0.26540284360189575,3.6129032258064515,-0.5161290322580645,1.5530973451327434
Y10,2.7621621621621624,-1.054945054945055,5.637209302325582,2.3582089552238807,6.914285714285715,2.2045454545454546,1.5809523809523809,0.9121951219512195,0.9253731343283582,1.5047619047619047,2.9833333333333334,6.615,11.427184466019417,7.109289617486339,-0.9166666666666666,1.0353982300884956,3.297979797979798,1.5893719806763285,-0.7754010695187166,3.296943231441048,2.4580357142857143,1.7165775401069518,3.0352422907488985,7.236607142857143,3.9342105263157894,-0.10952380952380952,1.046875,2.3282051282051284,0.18407960199004975,7.088669950738916,2.3173076923076925,0.588495575221239,4.843601895734597,2.6547085201793723,1.1,-0.036036036036036036,-2.161764705882353,2.5495049504950495,0.5833333333333334,3.696261682242991,0.8281938325991189,3.394088669950739,-1.1598173515981736,0.2315270935960591
Y11,0.7631578947368421,-2.6601941747572817,2.6161616161616164,-1.7142857142857142,3.6044444444444443,-3.3072916666666665,-1.9891304347826086,-0.9633507853403142,-3.6018518518518516,1.162162162162162,-1.6715686274509804,1.1650943396226414,5.497512437810945,1.48,-2.378787878787879,-2.947619047619048,2.9679144385026737,-1.0336538461538463,-2.521505376344086,4.10377358490566,1.7165775401069518,0.053979871912168347,1.2522935779816513,5.9393939393939394,0.45754716981132076,-3.4236453201970445,-1.3590909090909091,1.9351851851851851,0.5637254901960784,4.323383084577115,0.4444444444444444,-1.584070796460177,5.0,-1.6581632653061225,-1.1116751269035532,-2.6411483253588517,-3.3333333333333335,1.9114583333333333,-2.6766169154228856,0.6728110599078341,-3.5097087378640777,1.023041474654378,-1.3564356435643565,0.4482758620689655
G1,2.8477157360406093,-1.4454976303317535,2.823529411764706,-0.7913043478260869,6.982456140350878,0.03571428571428571,0.6421568627450981,1.082191780821918,-1.7946428571428572,0.06222222222222222,1.7974683544303798,3.6435185185185186,7.280373831775701,1.0796019900497513,-0.8340080971659919,-1.6883720930232557,3.152073732718894,-1.883495145631068,-1.1789473684210525,1.7342342342342343,3.0352422907488985,1.2522935779816513,1.0241171403962102,6.26530612244898,2.1921182266009853,-1.4063926940639269,-0.06896551724137931,1.7612612612612613,-0.6306306306306306,6.140776699029126,1.6214953271028036,-0.5046728971962616,4.45,-1.8333333333333333,-2.3157894736842106,-0.6475770925110133,-1.4660194174757282,1.9400921658986174,-0.9432989690721649,2.547945205479452,-1.543859649122807,1.3380281690140845,-2.2062780269058297,1.3366834170854272
G2,7.401960784313726,2.087962962962963,8.051401869158878,2.4646464646464645,9.391089108910892,1.9295774647887325,4.532608695652174,3.811926605504587,2.1095238095238096,3.971563981042654,5.2146118721461185,9.46116504854369,11.376681614349776,5.787610619469026,3.142857142857143,2.014018691588785,5.061611374407583,2.5714285714285716,1.390625,5.227906976744186,7.236607142857143,5.9393939393939394,6.26530612244898,4.648506151142355,6.666666666666667,3.400990099009901,3.9651741293532337,4.4485981308411215,3.985294117647059,7.886486486486486,5.974489795918367,3.747826086956522,7.233009708737864,3.027027027027027,3.1636363636363636,2.589861751152074,1.0465116279069768,5.618357487922705,3.3155339805825244,5.75,3.0669856459330145,4.375565610859729,1.1018518518518519,3.445945945945946
G3,1.6683673469387754,-1.561904761904762,3.835978835978836,0.2,5.159574468085107,0.0825242718446602,0.8591549295774648,-0.8755364806866953,-2.2837837837837838,0.0514018691588785,0.401673640167364,6.476851851851852,8.087719298245615,3.272300469483568,-0.784037558685446,-1.6597938144329898,0.0,-1.4659685863874345,-3.4334975369458127,2.125,3.9342105263157894,0.45754716981132076,2.1921182266009853,6.666666666666667,0.8853893263342082,-1.263959390862944,-0.8133971291866029,2.9872340425531916,1.1375661375661377,2.8325358851674642,3.4881516587677726,-0.6359649122807017,4.316964285714286,-1.3582089552238805,-0.4931506849315068,-0.7743362831858407,-1.413953488372093,1.5767441860465117,-2.8208955223880596,0.4444444444444444,0.15137614678899083,-0.3511111111111111,-2.681614349775785,-0.425
G4,-3.7577319587628866,-3.518134715025907,-1.6409090909090909,-4.345177664974619,1.4444444444444444,-4.855140186915888,-4.247572815533981,-3.9347826086956523,-3.7823834196891193,-5.544502617801047,-1.4323144104803494,0.275,3.3254716981132075,-0.7602040816326531,-3.871794871794872,-5.043689320388349,-1.9226519337016574,-4.700934579439252,-4.213197969543147,-0.9867256637168141,-0.10952380952380952,-3.4236453201970445,-1.4063926940639269,3.400990099009901,-1.263959390862944,-2.840846366145354,-4.867724867724868,-2.0194174757281553,-3.6040609137055837,-0.9308510638297872,-2.4202127659574466,-4.577114427860696,0.05970149253731343,-5.216216216216216,-7.066326530612245,-4.246305418719212,-5.934426229508197,-1.4184782608695652,-4.535545023696683,-1.4078212290502794,-4.8061224489795915,-5.157068062827225,-5.200980392156863,-3.657004830917874
G5,-1.2944162436548223,-3.823529411764706,-0.358974358974359,-1.9950248756218905,6.014354066985646,-0.6113744075829384,-1.6559139784946237,-1.7946428571428572,-3.9008620689655173,-1.4530386740331491,1.2892156862745099,4.35678391959799,5.969543147208122,-0.5958549222797928,-2.077272727272727,-3.025,1.8105263157894738,-1.6763285024154588,-4.857142857142857,1.2666666666666666,1.046875,-1.3590909090909091,-0.06896551724137931,3.9651741293532337,-0.8133971291866029,-4.867724867724868,-0.9406858202038925,-1.575609756097561,-1.7918781725888324,4.4512820512820515,-0.627906976744186,-1.8963963963963963,1.225,-4.530612244897959,-0.7129186602870813,-2.6975609756097563,-6.315217391304348,-0.9845360824742269,-3.081081081081081,-0.507177033492823,-4.220430107526882,-3.0646766169154227,-3.7476635514018692,-0.8082901554404145
G6,3.222857142857143,-1.188073394495413,4.14975845410628,0.625615763546798,4.850678733031674,-0.8078817733990148,0.005154639175257732,-0.6359447004608295,-3.8363636363636364,0.7181818181818181,1.448780487804878,5.165,9.43867924528302,2.576036866359447,0.3568281938325991,-0.71875,0.6857142857142857,-1.0391061452513966,-1.7799043062200957,2.6164383561643834,2.3282051282051284,1.9351851851851851,1.7612612612612613,4.4485981308411215,2.9872340425531916,-2.0194174757281553,-1.575609756097561,1.1604609929078014,-1.13215859030837,3.23121387283237,2.0842105263157893,0.7359307359307359,6.593073593073593,-2.0520833333333335,0.07729468599033816,-2.660287081339713,0.8851674641148325,2.9907834101382487,-1.7799043062200957,1.263681592039801,-0.03619909502262444,2.82648401826484,-1.8,2.648780487804878
G7,-1.9833333333333334,-3.693548387096774,0.5416666666666666,-3.7661691542288556,2.0945273631840795,-2.7438423645320196,-1.5073891625615763,-1.4130434782608696,-3.7990654205607477,-3.4046511627906977,0.5560975609756098,1.3201970443349753,5.562162162162162,1.537313432835821,-3.2534562211981566,-3.5441860465116277,1.4193548387096775,-1.9569377990430623,-4.345360824742268,2.2599118942731278,0.18407960199004975,0.5637254901960784,-0.6306306306306306,3.985294117647059,1.1375661375661377,-3.6040609137055837,-1.7918781725888324,-1.13215859030837,-0.9402573529411765,3.07981220657277,-0.13612565445026178,-1.5560538116591929,1.893939393939394,-2.869767441860465,-2.439252336448598,-1.8900523560209423,-4.6464088397790055,1.1910112359550562,-3.831578947368421,0.0,-2.58,-2.452127659574468,-3.1066666666666665,1.041025641025641
G8,5.653846153846154,2.1016042780748663,6.381720430107527,3.682051282051282,5.888888888888889,1.4734042553191489,4.630434782608695,2.8689320388349513,0.1534090909090909,2.4744897959183674,4.706586826347305,8.244131455399062,11.790322580645162,7.276190476190476,2.45771144278607,1.3564814814814814,6.793269230769231,0.7777777777777778,0.6477272727272727,5.015384615384615,7.088669950738916,4.323383084577115,6.140776699029126,7.886486486486486,2.8325358851674642,-0.9308510638297872,4.4512820512820515,3.23121387283237,3.07981220657277,4.027724665391969,5.239130434782608,4.209677419354839,9.72340425531915,4.962566844919786,0.6188340807174888,2.8737864077669903,0.9775280898876404,3.7180851063829787,0.43147208121827413,5.2368421052631575,1.495,5.262032085561497,1.5052631578947369,4.314432989690721
G9,3.15,-1.5052631578947369,3.6231155778894473,-1.2890173410404624,6.73015873015873,0.19672131147540983,1.1428571428571428,1.3724489795918366,-2.536697247706422,0.3155339805825243,0.9455445544554455,6.526315789473684,8.948356807511738,4.334951456310679,-0.6995305164319249,-1.6842105263157894,3.101123595505618,0.46859903381642515,-2.3399014778325125,4.0680628272251305,2.3173076923076925,0.4444444444444444,1.6214953271028036,5.974489795918367,3.4881516587677726,-2.4202127659574466,-0.627906976744186,2.0842105263157893,-0.13612565445026178,5.239130434782608,1.353658536585366,0.9768518518518519,4.045454545454546,1.2871287128712872,-0.07853403141361257,-2.1691542288557213,-1.8222222222222222,2.7539267015706805,0.05945945945945946,0.24630541871921183,-0.23809523809523808,0.07526881720430108,-0.1822429906542056,0.48743718592964824
G10,1.7,-2.014354066985646,1.251207729468599,-1.245,3.7142857142857144,-3.4615384615384617,-2.350785340314136,-1.6540284360189574,-2.091703056768559,-1.2521367521367521,0.6484018264840182,3.1770833333333335,8.278606965174129,1.0046948356807512,-1.5560165975103735,-3.4045454545454548,1.8502673796791445,-0.7521739130434782,-2.3520408163265305,-0.25225225225225223,0.588495575221239,-1.584070796460177,-0.5046728971962616,3.747826086956522,-0.6359649122807017,-4.577114427860696,-1.8963963963963963,0.7359307359307359,-1.5560538116591929,4.209677419354839,0.9768518518518519,-0.4848746758859118,2.5925925925925926,-2.879032258064516,-2.8733031674208145,-2.316017316017316,-1.5918367346938775,-1.4366197183098592,-3.479591836734694,0.33663366336633666,-1.9490740740740742,-0.7521008403361344,-3.535211267605634,-0.470873786407767
G11,3.2890173410404624,0.5053191489361702,6.3908629441624365,1.5560747663551402,7.907766990291262,1.5431472081218274,3.5898876404494384,1.6553398058252426,0.898989898989899,2.009259259259259,5.49537037037037,5.619791666666667,8.72429906542056,4.404545454545454,-0.1013215859030837,1.837837837837838,4.563451776649746,0.2753623188405797,1.1684782608695652,3.590909090909091,4.843601895734597,5.0,4.45,7.233009708737864,4.316964285714286,0.05970149253731343,1.225,6.593073593073593,1.893939393939394,9.72340425531915,4.045454545454546,2.5925925925925926,3.126019945602901,0.5645933014354066,1.24,2.4205607476635516,-1.2606382978723405,4.64321608040201,0.3048128342245989,1.7300884955752212,2.3644444444444446,2.8266666666666667,-0.8252427184466019,2.985576923076923
B1,-0.7638190954773869,-2.7641509433962264,-1.6682464454976302,-3.9174757281553396,2.699074074074074,-3.8756218905472637,-2.5274725274725274,-3.6391752577319587,-3.9408602150537635,-1.5296803652968036,-1.8274336283185841,1.8144796380090498,5.578125,0.35454545454545455,-4.643192488262911,-2.878640776699029,1.1642512077294687,-3.218905472636816,-5.293532338308458,1.0300429184549356,2.6547085201793723,-1.6581632653061225,-1.8333333333333333,3.027027027027027,-1.3582089552238805,-5.216216216216216,-4.530612244897959,-2.0520833333333335,-2.869767441860465,4.962566844919786,1.2871287128712872,-2.879032258064516,0.5645933014354066,-1.6280918727915195,-3.383720930232558,-3.198237885462555,-5.584269662921348,0.06542056074766354,-5.0,-2.615740740740741,-2.9311926605504586,-2.016597510373444,-3.206422018348624,-2.573529411764706
