Unnamed: 0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,Y1,Y2,Y3,Y4,Y5,Y6,Y7,Y8,Y9,Y10,Y11,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11
R11,4.9346938775510205,1.358288770053476,8.902912621359222,4.15625,10.141509433962264,5.61025641025641,3.204878048780488,8.506849315068493,2.0511627906976746,2.5517241379310347,5.533753375337533,15.927184466019417,10.855855855855856,5.644329896907217,2.9536082474226806,3.1690821256038646,4.904761904761905,4.242268041237113,2.5299539170506913,5.437185929648241,9.461904761904762,4.131455399061033,6.44392523364486,9.050761421319796,6.208530805687204,1.4108910891089108,4.480582524271845,8.716981132075471,3.230392156862745,9.434146341463414,6.055,5.098039215686274,8.247747747747749,6.553763440860215,2.4477611940298507,3.614678899082569,3.0784313725490198,6.729166666666667,2.825892857142857,5.657276995305164,3.5888324873096447,6.033018867924528,1.28,5.926940639269406
Y1,9.197860962566844,2.5242718446601944,7.84433962264151,1.3195876288659794,8.836633663366337,1.3426966292134832,4.811428571428571,2.7264957264957266,0.8767772511848341,2.6255506607929515,15.927184466019417,5.25,11.253807106598984,7.3707317073170735,2.046808510638298,3.151219512195122,6.142857142857143,5.416666666666667,2.0869565217391304,6.235294117647059,8.975961538461538,2.7281553398058254,5.136150234741784,9.66,9.48356807511737,0.883248730964467,4.47191011235955,8.104761904761904,1.6504854368932038,7.742990654205608,5.8585365853658535,4.9438775510204085,6.561320754716981,4.675126903553299,2.413793103448276,2.656716417910448,4.43298969072165,7.757731958762887,2.6346153846153846,4.485106382978723,3.241025641025641,6.882926829268293,2.891304347826087,6.096045197740113
Y2,12.964757709251101,8.167464114832535,13.48,9.317391304347826,13.22844827586207,7.875,8.478070175438596,7.409302325581395,8.271186440677965,8.186274509803921,10.855855855855856,11.253807106598984,9.943027210884354,14.445,7.340909090909091,7.872641509433962,14.081818181818182,8.700819672131148,7.876146788990826,9.434782608695652,16.473214285714285,10.343347639484978,8.778846153846153,15.873362445414847,11.00909090909091,4.634615384615385,8.201970443349754,12.891402714932127,7.747663551401869,11.924107142857142,12.50943396226415,8.170305676855895,10.44915254237288,9.287081339712918,7.1157407407407405,7.4104803493449785,7.045918367346939,14.310344827586206,7.172413793103448,10.066079295154186,8.587378640776699,11.36986301369863,6.863207547169812,9.163716814159292
Y3,6.884422110552764,2.746192893401015,8.635467980295566,3.850828729281768,8.82843137254902,4.82051282051282,3.645631067961165,3.48868778280543,1.4973544973544974,4.045,5.644329896907217,7.3707317073170735,14.445,5.102884615384616,3.769230769230769,4.020618556701031,7.237864077669903,3.645348837209302,2.423469387755102,4.751322751322752,10.077348066298342,4.601694915254237,4.459183673469388,9.182320441988951,6.620689655172414,2.0164835164835164,2.182857142857143,7.699481865284974,0.8907103825136612,9.735576923076923,8.103092783505154,4.445454545454545,6.751381215469613,3.6761363636363638,3.0352941176470587,3.0974358974358975,1.0326086956521738,5.546341463414634,0.7684210526315789,5.3125,2.57487922705314,5.596858638743456,3.6153846153846154,5.191358024691358
Y4,4.561181434599156,-2.6237113402061856,2.2903225806451615,1.0153846153846153,6.795454545454546,0.9953271028037384,-1.0210526315789474,0.08035714285714286,-0.4604651162790698,0.541871921182266,2.9536082474226806,2.046808510638298,7.340909090909091,3.769230769230769,1.6485998193315266,1.7635467980295567,1.9230769230769231,1.2,-1.6120689655172413,0.06153846153846154,4.244131455399061,0.4416243654822335,2.120603015075377,7.1421319796954315,1.4405940594059405,-1.5142857142857142,0.9289617486338798,3.409090909090909,0.47596153846153844,3.925925925925926,2.255924170616114,0.49282296650717705,1.673913043478261,1.491891891891892,0.42574257425742573,1.1968911917098446,-0.3783783783783784,2.6881188118811883,-1.6958762886597938,2.3347826086956522,-0.5979381443298969,2.336734693877551,0.06,2.8316326530612246
Y5,3.691919191919192,1.064516129032258,3.814432989690722,0.005952380952380952,6.615384615384615,2.8976744186046512,0.45365853658536587,-0.09174311926605505,0.8544600938967136,0.4423076923076923,3.1690821256038646,3.151219512195122,7.872641509433962,4.020618556701031,1.7635467980295567,2.2919369786839665,3.314009661835749,1.608910891089109,0.22641509433962265,2.314917127071823,5.099547511312217,2.2058823529411766,3.6704545454545454,6.102564102564102,2.204761904761905,-0.17370892018779344,-1.7474226804123711,2.445026178010471,-0.8315217391304348,7.14207650273224,3.6634615384615383,1.857843137254902,4.566037735849057,1.2613065326633166,1.6080402010050252,0.2175925925925926,-1.1481481481481481,4.035087719298246,-0.17708333333333334,3.4973821989528795,0.35359116022099446,2.598984771573604,-0.025,2.0334928229665072
Y6,5.406926406926407,3.190954773869347,7.49009900990099,2.7655502392344498,8.025380710659899,2.7049180327868854,2.5472636815920398,3.0576923076923075,0.9757281553398058,4.871287128712871,4.904761904761905,6.142857142857143,14.081818181818182,7.237864077669903,1.9230769230769231,3.314009661835749,4.45928636779506,2.2580645161290325,2.4308510638297873,4.5473684210526315,8.17674418604651,6.668341708542713,4.648484848484848,9.11587982832618,3.0982142857142856,0.4031413612565445,1.9949748743718594,5.06701030927835,2.123076923076923,7.783505154639175,5.541062801932367,2.552995391705069,6.191780821917808,3.6323529411764706,2.5978835978835977,3.4,2.446700507614213,6.831521739130435,3.03,4.3399014778325125,2.863013698630137,5.672897196261682,0.895,3.0869565217391304
Y7,3.234234234234234,1.0707070707070707,3.3819095477386933,1.0748663101604279,7.237864077669903,0.9473684210526315,0.947136563876652,1.0187793427230047,-1.8915094339622642,0.9090909090909091,4.242268041237113,5.416666666666667,8.700819672131148,3.645348837209302,1.2,1.608910891089109,2.2580645161290325,2.030741410488246,-0.8269230769230769,1.4356435643564356,7.525821596244131,1.3131313131313131,2.9010416666666665,4.853535353535354,1.3285714285714285,-1.4407582938388626,0.5860215053763441,3.0848214285714284,1.8958333333333333,5.121693121693122,4.662983425414365,0.1794871794871795,2.581081081081081,0.7370892018779343,1.1492537313432836,-1.8894009216589862,0.07179487179487179,4.004545454545455,-2.086734693877551,1.6919431279620853,-0.1,1.0588235294117647,-1.3259668508287292,2.971830985915493
Y8,2.730232558139535,-3.0327868852459017,3.1490384615384617,-1.4950980392156863,4.241545893719807,-0.9866666666666667,-2.8507462686567164,-2.3076923076923075,-3.4619289340101522,-0.8571428571428571,2.5299539170506913,2.0869565217391304,7.876146788990826,2.423469387755102,-1.6120689655172413,0.22641509433962265,2.4308510638297873,-0.8269230769230769,0.1414503133393017,1.0892018779342723,4.151219512195122,-1.0042194092827004,1.4903846153846154,3.6020408163265305,-0.2904761904761905,-4.719387755102041,-2.219047619047619,3.157142857142857,-1.4876847290640394,3.395121951219512,2.969849246231156,-2.3820754716981134,-0.3438914027149321,0.49282296650717705,-1.8857142857142857,-2.17351598173516,-3.902061855670103,1.5533980582524272,-4.297169811320755,0.09405940594059406,-1.2488262910798122,2.7291666666666665,-3.5463917525773194,0.38990825688073394
Y9,5.758620689655173,0.8815165876777251,7.658291457286432,1.914572864321608,8.090909090909092,2.4324324324324325,2.203045685279188,1.1455399061032865,0.26200873362445415,2.2567567567567566,5.437185929648241,6.235294117647059,9.434782608695652,4.751322751322752,0.06153846153846154,2.314917127071823,4.5473684210526315,1.4356435643564356,1.0892018779342723,3.46831955922865,6.180094786729858,3.158139534883721,3.894179894179894,7.737623762376238,4.547738693467337,-1.0861244019138756,0.7619047619047619,5.646766169154229,0.6421052631578947,6.95,6.83743842364532,2.7535545023696684,4.855721393034826,3.2806122448979593,1.2566844919786095,1.2432432432432432,1.25,5.770833333333333,1.3175355450236967,4.639024390243902,0.22857142857142856,3.476683937823834,1.5545023696682465,4.242990654205608
Y10,8.0,1.8502415458937198,7.607929515418502,3.1207729468599035,9.348214285714286,4.711711711711712,4.430622009569378,4.139423076923077,2.2850467289719627,7.031818181818182,9.461904761904762,8.975961538461538,16.473214285714285,10.077348066298342,4.244131455399061,5.099547511312217,8.17674418604651,7.525821596244131,4.151219512195122,6.180094786729858,6.241349480968858,7.308080808080808,6.071823204419889,9.857777777777779,6.3625,2.5308056872037916,3.696078431372549,8.451776649746193,3.3640350877192984,12.339712918660288,7.497716894977169,5.486238532110092,7.245833333333334,5.88265306122449,3.1907216494845363,4.191666666666666,4.473684210526316,6.7757847533632285,2.8514851485148514,5.566801619433198,4.599137931034483,8.78139534883721,3.4485981308411215,5.169421487603306
Y11,4.0524017467248905,-0.695,7.511627906976744,-0.045871559633027525,6.759090909090909,1.6298076923076923,0.6473429951690821,0.0,-0.9009433962264151,1.2019230769230769,4.131455399061033,2.7281553398058254,10.343347639484978,4.601694915254237,0.4416243654822335,2.2058823529411766,6.668341708542713,1.3131313131313131,-1.0042194092827004,3.158139534883721,7.308080808080808,2.558590308370044,1.8660287081339713,7.547085201793722,2.6881720430107525,-1.1237113402061856,-0.2803738317757009,5.895196506550218,-0.25821596244131456,5.876595744680851,4.684466019417476,0.8695652173913043,4.759615384615385,1.3896713615023475,0.5395348837209303,1.0204081632653061,-0.4587628865979381,3.8048780487804876,-1.5076142131979695,2.3427230046948355,0.2826086956521739,4.666666666666667,-0.6268656716417911,1.4739336492890995
G1,5.111111111111111,0.058823529411764705,6.179723502304148,1.746031746031746,9.81081081081081,3.5445544554455446,0.657608695652174,0.9904761904761905,-0.553921568627451,0.5221674876847291,6.44392523364486,5.136150234741784,8.778846153846153,4.459183673469388,2.120603015075377,3.6704545454545454,4.648484848484848,2.9010416666666665,1.4903846153846154,3.894179894179894,6.071823204419889,1.8660287081339713,3.361007462686567,8.691919191919192,3.502463054187192,-1.8385416666666667,0.3005181347150259,5.756756756756757,-0.375,8.312217194570136,5.125,1.3631578947368421,6.031746031746032,0.7064676616915423,2.6218905472636815,3.2783018867924527,0.5754716981132075,4.712121212121212,-0.29591836734693877,3.3627450980392157,3.131707317073171,3.95,1.7619047619047619,3.207729468599034
G2,9.827868852459016,3.6524064171122994,9.853535353535353,6.481308411214953,12.650943396226415,5.019607843137255,5.990990990990991,6.524271844660194,5.709677419354839,6.129032258064516,9.050761421319796,9.66,15.873362445414847,9.182320441988951,7.1421319796954315,6.102564102564102,9.11587982832618,4.853535353535354,3.6020408163265305,7.737623762376238,9.857777777777779,7.547085201793722,8.691919191919192,7.481981981981982,8.419191919191919,3.0,5.895027624309392,11.67487684729064,4.683673469387755,12.643979057591624,11.145833333333334,7.7967914438502675,9.702222222222222,4.5132275132275135,4.263414634146342,4.623853211009174,3.579710144927536,8.105263157894736,4.708920187793427,7.608333333333333,5.543689320388349,8.685446009389672,4.310344827586207,8.419354838709678
G3,8.179611650485437,-1.2266009852216748,5.36180904522613,0.5631067961165048,8.07,2.415,0.624390243902439,1.9018691588785046,0.43661971830985913,2.887179487179487,6.208530805687204,9.48356807511737,11.00909090909091,6.620689655172414,1.4405940594059405,2.204761904761905,3.0982142857142856,1.3285714285714285,-0.2904761904761905,4.547738693467337,6.3625,2.6881720430107525,3.502463054187192,8.419191919191919,3.6005385996409336,-0.37320574162679426,2.967289719626168,5.794392523364486,2.287037037037037,6.812807881773399,6.578947368421052,3.0364583333333335,7.229357798165138,1.1813471502590673,0.9459459459459459,0.3347457627118644,0.4973821989528796,6.673170731707317,-1.2477477477477477,3.2869565217391306,0.7476635514018691,6.311627906976744,0.3768844221105528,5.090909090909091
G4,0.07653061224489796,-4.297872340425532,0.20192307692307693,-1.597883597883598,4.519774011299435,-1.801047120418848,-1.75,-1.5285714285714285,-4.115577889447236,-1.2256410256410257,1.4108910891089108,0.883248730964467,4.634615384615385,2.0164835164835164,-1.5142857142857142,-0.17370892018779344,0.4031413612565445,-1.4407582938388626,-4.719387755102041,-1.0861244019138756,2.5308056872037916,-1.1237113402061856,-1.8385416666666667,3.0,-0.37320574162679426,-0.7180205415499533,-1.7980295566502462,1.9766355140186915,-2.342541436464088,1.6169154228855722,0.21800947867298578,-3.983240223463687,1.9054054054054055,-1.7540106951871657,-1.8368421052631578,-2.5303030303030303,-4.833333333333333,1.9423076923076923,-5.315789473684211,-0.8520408163265306,-0.5594059405940595,-0.6108374384236454,-2.8820754716981134,-1.5736040609137056
G5,2.6564102564102563,-1.8293838862559242,1.841025641025641,-1.4857142857142858,6.548076923076923,0.45226130653266333,-0.6065573770491803,1.1465968586387434,-1.4873096446700507,0.019704433497536946,4.480582524271845,4.47191011235955,8.201970443349754,2.182857142857143,0.9289617486338798,-1.7474226804123711,1.9949748743718594,0.5860215053763441,-2.219047619047619,0.7619047619047619,3.696078431372549,-0.2803738317757009,0.3005181347150259,5.895027624309392,2.967289719626168,-1.7980295566502462,1.0683760683760684,4.043689320388349,-1.4948453608247423,5.758793969849246,3.416267942583732,-1.7340425531914894,2.9902912621359223,-1.2408376963350785,-1.7777777777777777,0.6728110599078341,-2.027027027027027,1.053475935828877,-3.312820512820513,0.29441624365482233,-0.2903225806451613,2.6844919786096257,-1.9414893617021276,0.2132701421800948
G6,7.6125,-0.10614525139664804,7.179916317991632,4.63,10.524038461538462,4.168421052631579,2.9375,4.676328502415459,4.074074074074074,3.3221153846153846,8.716981132075471,8.104761904761904,12.891402714932127,7.699481865284974,3.409090909090909,2.445026178010471,5.06701030927835,3.0848214285714284,3.157142857142857,5.646766169154229,8.451776649746193,5.895196506550218,5.756756756756757,11.67487684729064,5.794392523364486,1.9766355140186915,4.043689320388349,5.385238523852386,3.4460093896713615,8.067796610169491,4.711790393013101,5.418367346938775,8.549107142857142,4.029126213592233,5.050279329608938,2.284313725490196,3.9207920792079207,7.515021459227468,3.11,3.9617224880382773,4.720379146919432,6.076530612244898,1.0904255319148937,4.280788177339901
G7,2.87192118226601,-1.6534653465346534,4.331818181818182,-2.377551020408163,6.665236051502146,1.2670157068062826,-0.4926829268292683,-0.36324786324786323,-3.130232558139535,0.18269230769230768,3.230392156862745,1.6504854368932038,7.747663551401869,0.8907103825136612,0.47596153846153844,-0.8315217391304348,2.123076923076923,1.8958333333333333,-1.4876847290640394,0.6421052631578947,3.3640350877192984,-0.25821596244131456,-0.375,4.683673469387755,2.287037037037037,-2.342541436464088,-1.4948453608247423,3.4460093896713615,1.0824175824175823,5.117647058823529,3.336448598130841,0.12745098039215685,3.172727272727273,0.01675977653631285,0.0,-2.4293193717277486,-2.537313432835821,3.626794258373206,-2.5603864734299515,1.2745098039215685,-0.8373205741626795,1.8743961352657006,-0.7422680412371134,1.6871794871794872
G8,9.131455399061032,3.7339901477832513,10.420765027322405,5.920930232558139,11.901477832512315,5.413793103448276,6.5083798882681565,5.9911111111111115,3.4589371980676327,6.650485436893204,9.434146341463414,7.742990654205608,11.924107142857142,9.735576923076923,3.925925925925926,7.14207650273224,7.783505154639175,5.121693121693122,3.395121951219512,6.95,12.339712918660288,5.876595744680851,8.312217194570136,12.643979057591624,6.812807881773399,1.6169154228855722,5.758793969849246,8.067796610169491,5.117647058823529,6.945871559633027,7.2228260869565215,5.206521739130435,7.956896551724138,5.163265306122449,5.277486910994765,5.9953271028037385,5.438775510204081,7.489583333333333,5.393364928909953,7.776255707762557,5.059113300492611,9.658163265306122,3.455,8.441176470588236
G9,7.390243902439025,0.7821782178217822,8.446078431372548,3.849514563106796,9.972850678733032,3.227722772277228,2.8106796116504853,4.029556650246305,2.438679245283019,3.7276785714285716,6.055,5.8585365853658535,12.50943396226415,8.103092783505154,2.255924170616114,3.6634615384615383,5.541062801932367,4.662983425414365,2.969849246231156,6.83743842364532,7.497716894977169,4.684466019417476,5.125,11.145833333333334,6.578947368421052,0.21800947867298578,3.416267942583732,4.711790393013101,3.336448598130841,7.2228260869565215,4.977210574293528,3.373134328358209,6.593607305936073,4.873239436619718,4.091836734693878,2.8564356435643563,1.835164835164835,5.088541666666667,0.2964824120603015,5.457286432160804,5.345,6.098039215686274,3.839080459770115,4.58421052631579
G10,3.6486486486486487,-0.375,6.56043956043956,-0.08854166666666667,4.636363636363637,-0.669683257918552,0.7205882352941176,-0.7685589519650655,0.36199095022624433,2.4694835680751175,5.098039215686274,4.9438775510204085,8.170305676855895,4.445454545454545,0.49282296650717705,1.857843137254902,2.552995391705069,0.1794871794871795,-2.3820754716981134,2.7535545023696684,5.486238532110092,0.8695652173913043,1.3631578947368421,7.7967914438502675,3.0364583333333335,-3.983240223463687,-1.7340425531914894,5.418367346938775,0.12745098039215685,5.206521739130435,3.373134328358209,1.9563636363636363,3.6293103448275863,1.4604651162790698,0.6494845360824743,-0.2676056338028169,0.109375,3.0676328502415457,-0.8061224489795918,0.19696969696969696,0.24401913875598086,3.7464114832535884,-1.1761658031088082,1.1968911917098446
G11,5.286995515695067,1.948356807511737,8.255506607929515,4.461883408071749,10.081632653061224,4.128755364806867,3.1365638766519823,3.5622489959839356,2.9375,4.461538461538462,8.247747747747749,6.561320754716981,10.44915254237288,6.751381215469613,1.673913043478261,4.566037735849057,6.191780821917808,2.581081081081081,-0.3438914027149321,4.855721393034826,7.245833333333334,4.759615384615385,6.031746031746032,9.702222222222222,7.229357798165138,1.9054054054054055,2.9902912621359223,8.549107142857142,3.172727272727273,7.956896551724138,6.593607305936073,3.6293103448275863,4.793220338983051,0.2037914691943128,2.3645320197044337,4.642857142857143,1.4484304932735426,6.247422680412371,1.6741071428571428,4.329113924050633,2.7535545023696684,5.3561643835616435,2.9711538461538463,4.868421052631579
B1,3.2376681614349776,-0.6494845360824743,4.303482587064677,-1.146341463414634,6.971830985915493,1.6041666666666667,-1.0,-1.1712962962962963,-0.30434782608695654,1.965,6.553763440860215,4.675126903553299,9.287081339712918,3.6761363636363638,1.491891891891892,1.2613065326633166,3.6323529411764706,0.7370892018779343,0.49282296650717705,3.2806122448979593,5.88265306122449,1.3896713615023475,0.7064676616915423,4.5132275132275135,1.1813471502590673,-1.7540106951871657,-1.2408376963350785,4.029126213592233,0.01675977653631285,5.163265306122449,4.873239436619718,1.4604651162790698,0.2037914691943128,2.029878618113912,1.9951690821256038,0.507537688442211,-2.347826086956522,2.709844559585492,-1.374331550802139,2.6377551020408165,-0.04878048780487805,4.960199004975125,-1.612565445026178,3.48
B2,3.567441860465116,-2.5803108808290154,2.662857142857143,1.9728260869565217,4.8686868686868685,2.3675675675675674,0.5304347826086957,0.4263157894736842,-1.7717391304347827,-1.8078817733990147,2.4477611940298507,2.413793103448276,7.1157407407407405,3.0352941176470587,0.42574257425742573,1.6080402010050252,2.5978835978835977,1.1492537313432836,-1.8857142857142857,1.2566844919786095,3.1907216494845363,0.5395348837209303,2.6218905472636815,4.263414634146342,0.9459459459459459,-1.8368421052631578,-1.7777777777777777,5.050279329608938,0.0,5.277486910994765,4.091836734693878,0.6494845360824743,2.3645320197044337,1.9951690821256038,1.4928639391056138,0.40487804878048783,-1.4240837696335078,4.009345794392523,-2.1457286432160805,1.7475247524752475,2.463157894736842,2.3674698795180724,-1.699421965317919,0.10106382978723404
B3,2.9727272727272727,-0.8940092165898618,2.8526785714285716,0.6798029556650246,6.989304812834225,0.06862745098039216,-1.5422885572139304,-0.7345971563981043,-2.184331797235023,0.961038961038961,3.614678899082569,2.656716417910448,7.4104803493449785,3.0974358974358975,1.1968911917098446,0.2175925925925926,3.4,-1.8894009216589862,-2.17351598173516,1.2432432432432432,4.191666666666666,1.0204081632653061,3.2783018867924527,4.623853211009174,0.3347457627118644,-2.5303030303030303,0.6728110599078341,2.284313725490196,-2.4293193717277486,5.9953271028037385,2.8564356435643563,-0.2676056338028169,4.642857142857143,0.507537688442211,0.40487804878048783,1.5048629531388151,-1.8009478672985781,3.7122641509433962,-0.5748792270531401,3.7,0.1598173515981735,2.3333333333333335,-0.9950248756218906,3.379679144385027
