Unnamed: 0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,Y1,Y2,Y3,Y4,Y5,Y6,Y7,Y8,Y9,Y10,Y11,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11
R11,1.5656565656565657,-5.08641975308642,-0.7777777777777778,-0.7844827586206896,4.975,-1.028301886792453,-0.027777777777777776,2.6956521739130435,-3.892156862745098,-2.9482758620689653,-0.13097345132743363,8.757575757575758,6.14,0.6306306306306306,-0.07954545454545454,-2.669421487603306,-0.10309278350515463,-1.0841121495327102,-2.7394957983193278,1.3673469387755102,4.202127659574468,-1.66,1.5555555555555556,3.411764705882353,0.3302752293577982,-4.476190476190476,1.7010309278350515,-1.4680851063829787,0.125,0.14705882352941177,1.518181818181818,-1.024793388429752,7.759615384615385,-3.633663366336634,-3.4901960784313726,-2.4622641509433962,-3.3425925925925926,-1.3132530120481927,-0.15306122448979592,-2.742857142857143,-2.63265306122449,-1.9026548672566372,-0.2571428571428571,-1.1612903225806452
Y1,-0.12745098039215685,-7.419354838709677,-0.1743119266055046,-4.1313131313131315,5.598130841121495,-0.6893203883495146,-0.13793103448275862,-3.644230769230769,-3.706422018348624,-5.782608695652174,8.757575757575758,-1.9219330855018588,6.2254901960784315,-1.2815533980582525,-3.010204081632653,-5.482758620689655,-3.0727272727272728,-2.5508474576271185,-5.908333333333333,2.1728395061728394,2.857142857142857,-2.272727272727273,-2.0288461538461537,3.1881188118811883,-0.9574468085106383,-5.990196078431373,-4.058139534883721,-1.3218390804597702,-3.407766990291262,-2.24,-0.49504950495049505,-3.9326923076923075,1.958762886597938,-5.01010101010101,-6.8686868686868685,-4.36734693877551,-4.6,-2.022727272727273,-1.989795918367347,-3.5742574257425743,-3.2783505154639174,-1.3738317757009346,-1.5490196078431373,-3.390909090909091
Y2,5.776785714285714,2.477272727272727,5.846846846846847,2.7448979591836733,8.116071428571429,1.0,2.938775510204082,2.217821782178218,1.7115384615384615,1.5809523809523809,6.14,6.2254901960784315,2.762962962962963,7.126126126126126,0.9431818181818182,0.00980392156862745,3.4271844660194173,0.9887640449438202,-2.2,3.3076923076923075,6.959183673469388,2.4596774193548385,1.2920353982300885,8.067961165048544,1.6764705882352942,0.4948453608247423,1.1022727272727273,5.12,0.6979166666666666,2.5555555555555554,4.295454545454546,3.5319148936170213,6.300970873786408,0.3854166666666667,0.8041237113402062,-1.3571428571428572,-0.30526315789473685,4.655555555555556,2.7142857142857144,3.6944444444444446,0.02127659574468085,1.01,-1.0105263157894737,0.7254901960784313
Y3,-0.7608695652173914,-4.514563106796117,0.10869565217391304,-3.144230769230769,1.4653465346534653,-4.0625,-2.009259259259259,-4.2956521739130435,-4.21978021978022,-3.7,0.6306306306306306,-1.2815533980582525,7.126126126126126,-2.601436265709156,-3.221052631578947,-3.9813084112149535,-0.4117647058823529,-2.2,-4.853448275862069,-0.9803921568627451,0.3333333333333333,-3.6179775280898876,-2.0098039215686274,0.1956521739130435,-4.619047619047619,-6.681034482758621,-5.474226804123711,-1.2653061224489797,-2.935185185185185,-0.39285714285714285,-1.9801980198019802,-2.0679611650485437,0.8157894736842105,-5.313559322033898,-5.839622641509434,-6.67,-6.009708737864078,-2.9574468085106385,-4.634408602150538,-1.7454545454545454,-3.6,-4.324074074074074,-5.88,-1.3884297520661157
Y4,-4.60377358490566,-4.773109243697479,-3.786324786324786,-4.744186046511628,0.4,-5.927083333333333,-7.17,-6.723214285714286,-7.127906976744186,-5.863636363636363,-0.07954545454545454,-3.010204081632653,0.9431818181818182,-3.221052631578947,-4.985267034990792,-5.11340206185567,-4.423913043478261,-2.670103092783505,-9.072072072072071,-2.4380952380952383,-5.885714285714286,-4.375,-2.477064220183486,-0.15384615384615385,-6.916666666666667,-7.52,-7.151515151515151,-2.1770833333333335,-7.135922330097087,-3.8584070796460175,-3.544642857142857,-7.101851851851852,-5.076190476190476,-6.367816091954023,-7.3090909090909095,-8.08849557522124,-6.571428571428571,-5.540229885057471,-7.875,-4.297029702970297,-5.266666666666667,-5.54,-8.447368421052632,-4.922413793103448
Y5,-5.08,-7.017857142857143,-4.122448979591836,-6.147368421052631,1.4298245614035088,-4.213675213675214,-4.523809523809524,-8.118110236220472,-5.953703703703703,-5.346534653465347,-2.669421487603306,-5.482758620689655,0.00980392156862745,-3.9813084112149535,-5.11340206185567,-5.726962457337884,-5.260504201680672,-6.660714285714286,-9.071428571428571,-6.223300970873787,-3.953271028037383,-5.4491525423728815,-4.933962264150943,-1.4038461538461537,-8.23,-9.222222222222221,-7.297029702970297,-8.057471264367816,-7.0,-3.1322314049586777,-6.1679389312977095,-6.78,-5.5625,-7.3936170212765955,-7.567796610169491,-9.776923076923078,-7.329787234042553,-5.257142857142857,-7.490196078431373,-5.173469387755102,-6.242424242424242,-7.054545454545455,-6.0265486725663715,-6.149122807017544
Y6,-1.575221238938053,-7.221153846153846,-1.8735632183908046,-5.267857142857143,2.6116504854368934,-2.8073394495412844,-2.6893203883495147,-7.175925925925926,-6.428571428571429,-5.62037037037037,-0.10309278350515463,-3.0727272727272728,3.4271844660194173,-0.4117647058823529,-4.423913043478261,-5.260504201680672,-3.7256317689530687,-3.648936170212766,-5.165048543689321,-1.2040816326530612,-3.980392156862745,-3.4,-0.4326923076923077,-2.0776699029126213,-3.5588235294117645,-5.7368421052631575,-3.807017543859649,-4.221238938053097,-7.6571428571428575,-3.2975206611570247,-2.405940594059406,-4.3097345132743365,-0.21649484536082475,-6.069306930693069,-5.5673076923076925,-4.322222222222222,-8.903225806451612,-2.1724137931034484,-4.25,-2.908256880733945,-5.878787878787879,-5.069306930693069,-6.242990654205608,-5.273584905660377
Y7,-3.5575221238938055,-7.436781609195402,-2.1157894736842104,-2.7010309278350517,2.276190476190476,-6.371900826446281,-4.186274509803922,-6.131578947368421,-6.637254901960785,-5.260869565217392,-1.0841121495327102,-2.5508474576271185,0.9887640449438202,-2.2,-2.670103092783505,-6.660714285714286,-3.648936170212766,-4.240942028985507,-7.338461538461538,-3.139784946236559,-0.05813953488372093,-2.323529411764706,-2.4684684684684686,-1.3063063063063063,-5.278350515463917,-5.904347826086957,-6.410526315789474,-3.7708333333333335,-4.142857142857143,-5.53921568627451,-3.4732824427480917,-6.019230769230769,-1.728813559322034,-3.7685185185185186,-5.038095238095238,-8.36734693877551,-7.209302325581396,-5.858585858585859,-4.868131868131868,-4.4766355140186915,-5.744897959183674,-6.11,-6.3522727272727275,-5.504504504504505
Y8,-4.769911504424779,-8.826086956521738,-5.112903225806452,-5.36036036036036,0.2818181818181818,-7.512396694214876,-7.512605042016807,-9.87378640776699,-7.4423076923076925,-6.654205607476635,-2.7394957983193278,-5.908333333333333,-2.2,-4.853448275862069,-9.072072072072071,-9.071428571428571,-5.165048543689321,-7.338461538461538,-6.503355704697986,-4.2110091743119265,-2.288135593220339,-6.355769230769231,-5.252032520325203,-3.63302752293578,-7.223140495867769,-10.296610169491526,-7.520408163265306,-5.181818181818182,-7.845454545454546,-3.076923076923077,-6.032,-4.6521739130434785,-4.029411764705882,-7.262626262626263,-9.177966101694915,-11.433962264150944,-10.97,-9.323232323232324,-9.593406593406593,-6.258064516129032,-8.017857142857142,-7.526785714285714,-8.770642201834862,-6.131782945736434
Y9,-0.1981981981981982,-3.2477064220183487,2.0210526315789474,-0.9223300970873787,2.1196581196581197,-3.2521008403361344,-2.6936936936936937,-2.145631067961165,-3.4742268041237114,-2.4019607843137254,1.3673469387755102,2.1728395061728394,3.3076923076923075,-0.9803921568627451,-2.4380952380952383,-6.223300970873787,-1.2040816326530612,-3.139784946236559,-4.2110091743119265,-1.7713248638838475,-1.1981981981981982,-2.386138613861386,-1.0169491525423728,0.17,-1.75,-3.727272727272727,-3.536842105263158,-1.34,-2.793103448275862,-0.7666666666666667,1.211111111111111,-0.7476635514018691,0.4716981132075472,-4.35632183908046,-3.243478260869565,-6.48314606741573,-5.428571428571429,-2.121739130434783,-2.2285714285714286,0.29896907216494845,-4.247706422018348,-1.4193548387096775,-3.51,-0.07766990291262135
Y10,0.1951219512195122,-2.533333333333333,1.380952380952381,-1.2626262626262625,2.8181818181818183,-1.2924528301886793,-2.0267857142857144,-4.009345794392523,-2.142857142857143,-2.858695652173913,4.202127659574468,2.857142857142857,6.959183673469388,0.3333333333333333,-5.885714285714286,-3.953271028037383,-3.980392156862745,-0.05813953488372093,-2.288135593220339,-1.1981981981981982,-1.9925512104283054,-1.16,-2.536363636363636,0.14150943396226415,-1.6326530612244898,-4.951456310679611,-4.972972972972973,-0.75,-3.3564356435643563,0.1588785046728972,-0.6476190476190476,-5.254901960784314,0.0851063829787234,-2.0816326530612246,-4.330188679245283,-5.257731958762887,-8.229885057471265,-3.6341463414634148,-5.829545454545454,-4.239583333333333,-4.7924528301886795,-1.3225806451612903,-4.478260869565218,-2.0104166666666665
Y11,-2.227272727272727,-5.73404255319149,-1.0093457943925233,-5.15929203539823,1.9263157894736842,-3.2427184466019416,-7.2272727272727275,-7.142857142857143,-5.89622641509434,-3.795918367346939,-1.66,-2.272727272727273,2.4596774193548385,-3.6179775280898876,-4.375,-5.4491525423728815,-3.4,-2.323529411764706,-6.355769230769231,-2.386138613861386,-1.16,-3.927404718693285,-2.364485981308411,-1.2743362831858407,-4.788461538461538,-7.33,-4.826530612244898,-3.0095238095238095,-1.8686868686868687,-2.047169811320755,-1.5849056603773586,-5.696428571428571,-3.7281553398058254,-4.306818181818182,-5.826530612244898,-7.0,-6.114583333333333,-5.365384615384615,-6.435185185185185,-4.017699115044247,-8.242990654205608,-3.4,-5.154639175257732,-5.326923076923077
G1,-0.3008130081300813,-4.25,-3.017699115044248,0.10714285714285714,2.311320754716981,-4.609090909090909,-0.8288288288288288,-4.939655172413793,-5.40625,-1.6862745098039216,1.5555555555555556,-2.0288461538461537,1.2920353982300885,-2.0098039215686274,-2.477064220183486,-4.933962264150943,-0.4326923076923077,-2.4684684684684686,-5.252032520325203,-1.0169491525423728,-2.536363636363636,-2.364485981308411,-2.5428571428571427,1.44,-0.3333333333333333,-4.214285714285714,-2.023529411764706,-1.7037037037037037,-3.5619047619047617,-1.46875,-0.9222222222222223,-1.0786516853932584,0.2072072072072072,-4.915094339622642,-3.8297872340425534,-6.548672566371682,-6.427184466019417,-3.1264367816091956,-4.236363636363636,-2.9642857142857144,-4.182795698924731,-5.065217391304348,-5.3119266055045875,-3.109090909090909
G2,2.6517857142857144,-1.927927927927928,2.147727272727273,-2.21505376344086,5.959595959595959,-0.09448818897637795,-1.6216216216216217,0.4322033898305085,-4.174311926605505,-1.3,3.411764705882353,3.1881188118811883,8.067961165048544,0.1956521739130435,-0.15384615384615385,-1.4038461538461537,-2.0776699029126213,-1.3063063063063063,-3.63302752293578,0.17,0.14150943396226415,-1.2743362831858407,1.44,-0.5326278659611993,0.42105263157894735,-3.2521008403361344,-1.6310679611650485,0.6153846153846154,0.25,-0.038834951456310676,0.3983050847457627,-1.2032520325203253,2.1574074074074074,-2.129032258064516,-3.13265306122449,-5.798076923076923,-4.0092592592592595,-1.6702127659574468,-2.7196261682242993,-0.6896551724137931,-2.975609756097561,0.9824561403508771,-3.619047619047619,-1.6981132075471699
G3,-4.635416666666667,-8.115789473684211,-2.2371134020618557,-2.5137614678899083,3.982456140350877,-2.4761904761904763,-7.033707865168539,-4.791304347826087,-5.173913043478261,-4.794117647058823,0.3302752293577982,-0.9574468085106383,1.6764705882352942,-4.619047619047619,-6.916666666666667,-8.23,-3.5588235294117645,-5.278350515463917,-7.223140495867769,-1.75,-1.6326530612244898,-4.788461538461538,-0.3333333333333333,0.42105263157894735,-3.686238532110092,-4.614678899082569,-3.8469387755102042,-2.6952380952380954,-4.020833333333333,1.394736842105263,-1.6989247311827957,-3.6470588235294117,1.8468468468468469,-4.226415094339623,-7.574468085106383,-8.268041237113403,-7.56989247311828,-6.461538461538462,-4.346938775510204,-3.9029126213592233,-6.0095238095238095,-3.1792452830188678,-8.610526315789473,-3.8173076923076925
G4,-4.826923076923077,-8.29896907216495,-6.080357142857143,-10.158415841584159,-1.9238095238095239,-9.357142857142858,-8.01923076923077,-8.878048780487806,-9.273584905660377,-7.321739130434783,-4.476190476190476,-5.990196078431373,0.4948453608247423,-6.681034482758621,-7.52,-9.222222222222221,-5.7368421052631575,-5.904347826086957,-10.296610169491526,-3.727272727272727,-4.951456310679611,-7.33,-4.214285714285714,-3.2521008403361344,-4.614678899082569,-7.19538188277087,-11.532608695652174,-10.095238095238095,-8.254901960784315,-5.892156862745098,-6.252252252252252,-7.378378378378378,-4.923913043478261,-10.728155339805825,-9.173076923076923,-12.788732394366198,-9.336363636363636,-5.663793103448276,-8.989473684210527,-7.08421052631579,-7.626262626262626,-10.57943925233645,-11.685185185185185,-5.75531914893617
G5,-4.702702702702703,-8.08,-3.8191489361702127,-3.9224137931034484,3.0217391304347827,-6.916666666666667,-6.930232558139535,-7.010204081632653,-8.845360824742269,-6.1022727272727275,1.7010309278350515,-4.058139534883721,1.1022727272727273,-5.474226804123711,-7.151515151515151,-7.297029702970297,-3.807017543859649,-6.410526315789474,-7.520408163265306,-3.536842105263158,-4.972972972972973,-4.826530612244898,-2.023529411764706,-1.6310679611650485,-3.8469387755102042,-11.532608695652174,-5.505725190839694,-3.1018518518518516,-7.158878504672897,-3.5436893203883497,-4.190476190476191,-5.486725663716814,-2.1,-8.612244897959183,-9.433333333333334,-10.052173913043479,-10.919540229885058,-5.6625,-9.012345679012345,-4.222222222222222,-7.2075471698113205,-6.666666666666667,-7.557894736842106,-7.40625
G6,-2.1354166666666665,-6.3474576271186445,-1.8673469387755102,-4.616161616161616,3.9711538461538463,-4.584615384615384,-3.580246913580247,-5.627450980392157,-5.989130434782608,-2.556701030927835,-1.4680851063829787,-1.3218390804597702,5.12,-1.2653061224489797,-2.1770833333333335,-8.057471264367816,-4.221238938053097,-3.7708333333333335,-5.181818181818182,-1.34,-0.75,-3.0095238095238095,-1.7037037037037037,0.6153846153846154,-2.6952380952380954,-10.095238095238095,-3.1018518518518516,-3.498148148148148,-7.032608695652174,-0.06818181818181818,-3.8518518518518516,-5.26890756302521,0.7524752475247525,-6.095238095238095,-6.924731182795699,-8.284210526315789,-7.0476190476190474,-4.061224489795919,-5.7272727272727275,-1.5858585858585859,-3.7244897959183674,-5.3578947368421055,-4.525252525252525,-4.415841584158416
G7,-3.5247524752475248,-6.247311827956989,-1.9051724137931034,-6.533333333333333,-0.4732142857142857,-3.234234234234234,-4.528735632183908,-6.91,-5.851063829787234,-1.5339805825242718,0.125,-3.407766990291262,0.6979166666666666,-2.935185185185185,-7.135922330097087,-7.0,-7.6571428571428575,-4.142857142857143,-7.845454545454546,-2.793103448275862,-3.3564356435643563,-1.8686868686868687,-3.5619047619047617,0.25,-4.020833333333333,-8.254901960784315,-7.158878504672897,-7.032608695652174,-4.585009140767824,-1.457142857142857,-2.4,-6.104761904761904,-0.9035087719298246,-5.762886597938144,-6.810344827586207,-8.686868686868687,-8.511363636363637,-4.632183908045977,-8.320754716981131,-4.166666666666667,-5.7974683544303796,-5.076190476190476,-7.09433962264151,-5.443478260869565
G8,0.5714285714285714,-5.037735849056604,-0.7478260869565218,1.7798165137614679,4.010204081632653,-3.7222222222222223,-0.21052631578947367,-5.304347826086956,-3.4946236559139785,-2.7033898305084745,0.14705882352941177,-2.24,2.5555555555555554,-0.39285714285714285,-3.8584070796460175,-3.1322314049586777,-3.2975206611570247,-5.53921568627451,-3.076923076923077,-0.7666666666666667,0.1588785046728972,-2.047169811320755,-1.46875,-0.038834951456310676,1.394736842105263,-5.892156862745098,-3.5436893203883497,-0.06818181818181818,-1.457142857142857,-1.9608540925266904,-2.878787878787879,-3.3465346534653464,1.6481481481481481,-2.4536082474226806,-2.9745762711864407,-2.8706896551724137,-5.240384615384615,-0.3958333333333333,-3.4285714285714284,-1.3173076923076923,-2.97,-3.3555555555555556,-4.883720930232558,-2.124031007751938
G9,-3.5714285714285716,-5.208791208791209,-1.7,-4.16,4.488,-5.064220183486238,-3.9272727272727272,-3.1132075471698113,-4.71875,-3.944954128440367,1.518181818181818,-0.49504950495049505,4.295454545454546,-1.9801980198019802,-3.544642857142857,-6.1679389312977095,-2.405940594059406,-3.4732824427480917,-6.032,1.211111111111111,-0.6476190476190476,-1.5849056603773586,-0.9222222222222223,0.3983050847457627,-1.6989247311827957,-6.252252252252252,-4.190476190476191,-3.8518518518518516,-2.4,-2.878787878787879,-2.873665480427046,-4.764705882352941,2.2873563218390807,-3.6082474226804124,-5.069306930693069,-5.214953271028038,-6.276595744680851,-3.42,-3.7142857142857144,-3.7395833333333335,-5.372340425531915,-1.0515463917525774,-4.71304347826087,-4.6173913043478265
G10,-2.65,-8.541284403669724,-3.0,-2.3908045977011496,1.2545454545454546,-3.7962962962962963,-4.276595744680851,-5.846846846846847,-8.403669724770642,-5.682926829268292,-1.024793388429752,-3.9326923076923075,3.5319148936170213,-2.0679611650485437,-7.101851851851852,-6.78,-4.3097345132743365,-6.019230769230769,-4.6521739130434785,-0.7476635514018691,-5.254901960784314,-5.696428571428571,-1.0786516853932584,-1.2032520325203253,-3.6470588235294117,-7.378378378378378,-5.486725663716814,-5.26890756302521,-6.104761904761904,-3.3465346534653464,-4.764705882352941,-4.618213660245184,0.3619047619047619,-5.227722772277228,-7.504201680672269,-8.831460674157304,-7.452173913043478,-5.07,-4.989473684210527,-8.714285714285714,-7.708333333333333,-4.7227722772277225,-6.292035398230088,-6.221311475409836
G11,3.4766355140186915,-3.9607843137254903,4.655913978494624,0.41,8.073684210526316,-1.5686274509803921,-0.041666666666666664,-4.683168316831683,-1.7204301075268817,1.8020833333333333,7.759615384615385,1.958762886597938,6.300970873786408,0.8157894736842105,-5.076190476190476,-5.5625,-0.21649484536082475,-1.728813559322034,-4.029411764705882,0.4716981132075472,0.0851063829787234,-3.7281553398058254,0.2072072072072072,2.1574074074074074,1.8468468468468469,-4.923913043478261,-2.1,0.7524752475247525,-0.9035087719298246,1.6481481481481481,2.2873563218390807,0.3619047619047619,-0.5222222222222223,-0.4835164835164835,-1.8468468468468469,-1.9603960396039604,-2.4942528735632186,-0.5714285714285714,-3.7777777777777777,-2.1354166666666665,-4.752475247524752,-2.8526315789473684,-3.9642857142857144,-2.559322033898305
B1,-5.022471910112359,-6.304878048780488,-4.147058823529412,-6.322916666666667,-2.4285714285714284,-6.25,-4.634408602150538,-5.923809523809524,-9.088235294117647,-5.958333333333333,-3.633663366336634,-5.01010101010101,0.3854166666666667,-5.313559322033898,-6.367816091954023,-7.3936170212765955,-6.069306930693069,-3.7685185185185186,-7.262626262626263,-4.35632183908046,-2.0816326530612246,-4.306818181818182,-4.915094339622642,-2.129032258064516,-4.226415094339623,-10.728155339805825,-8.612244897959183,-6.095238095238095,-5.762886597938144,-2.4536082474226806,-3.6082474226804124,-5.227722772277228,-0.4835164835164835,-5.569573283858998,-7.36697247706422,-9.326923076923077,-8.01834862385321,-5.29126213592233,-7.588888888888889,-4.892156862745098,-5.627659574468085,-5.427184466019417,-10.313725490196079,-8.166666666666666
