Unnamed: 0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,Y1,Y2,Y3,Y4,Y5,Y6,Y7,Y8,Y9,Y10,Y11,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11
R11,4.797979797979798,1.0909090909090908,8.601941747572816,6.3061224489795915,10.144144144144144,4.073394495412844,1.57,10.211009174311927,3.191919191919192,6.53125,6.03932584269663,23.355555555555554,10.082644628099173,8.226415094339623,3.675925925925926,3.7676767676767677,2.9615384615384617,2.13953488372093,4.547169811320755,6.632183908045977,5.7,4.3578947368421055,11.115789473684211,8.22680412371134,5.2075471698113205,3.5894736842105264,8.261682242990654,3.9361702127659575,4.036697247706422,5.0,9.214285714285714,5.280373831775701,17.292929292929294,3.5517241379310347,1.5777777777777777,4.09,3.5486725663716814,6.122222222222222,2.8020833333333335,4.56989247311828,5.424242424242424,6.095744680851064,5.693069306930693,3.152941176470588
Y1,6.329545454545454,3.858695652173913,9.052083333333334,0.696078431372549,8.227272727272727,3.4583333333333335,0.911504424778761,3.9583333333333335,-2.44,2.8333333333333335,23.355555555555554,4.072992700729927,9.62037037037037,3.8585858585858586,1.4958677685950412,0.75,6.2745098039215685,-0.4083333333333333,-0.24,7.3125,6.73394495412844,1.183673469387755,7.537634408602151,5.316239316239316,4.03960396039604,0.2782608695652174,5.026785714285714,5.484210526315789,0.8571428571428571,6.91,5.771428571428571,4.25,5.387096774193548,1.0679611650485437,1.5876288659793814,5.476190476190476,4.19,6.168224299065421,2.3679245283018866,0.6330275229357798,3.504854368932039,2.422680412371134,-1.3425925925925926,5.377551020408164
Y2,6.8686868686868685,4.571428571428571,8.049019607843137,5.619469026548672,9.12280701754386,3.4456521739130435,3.0288461538461537,6.153846153846154,2.341666666666667,4.743119266055046,10.082644628099173,9.62037037037037,6.159722222222222,11.88,5.387931034482759,3.3627450980392157,6.34020618556701,2.925925925925926,4.48,6.630434782608695,11.70796460176991,6.2926829268292686,8.42,9.728813559322035,6.62962962962963,2.4242424242424243,4.820754716981132,8.306122448979592,6.064516129032258,8.478632478632479,7.878048780487805,5.6422018348623855,11.185840707964601,4.431372549019608,4.5049504950495045,4.716981132075472,1.4090909090909092,9.172043010752688,3.0344827586206895,4.572727272727272,6.571428571428571,4.327102803738318,3.0155038759689923,6.254545454545455
Y3,1.884297520661157,1.2033898305084745,2.104761904761905,-0.017857142857142856,6.773109243697479,-0.08620689655172414,0.13445378151260504,-0.5607476635514018,-0.8411214953271028,3.0982142857142856,8.226415094339623,3.8585858585858586,11.88,2.1094276094276094,0.8449612403100775,0.008771929824561403,3.608695652173913,0.6792452830188679,-0.4824561403508772,2.324561403508772,3.8796296296296298,3.2439024390243905,3.605769230769231,4.056451612903226,-1.7692307692307692,0.5405405405405406,0.36792452830188677,4.0701754385964914,0.5867768595041323,5.663793103448276,2.5391304347826087,2.7339449541284404,6.238938053097345,-0.23529411764705882,0.9375,0.8952380952380953,-0.6916666666666667,2.59375,-0.7156862745098039,0.9344262295081968,3.8095238095238093,2.258426966292135,-1.5368421052631578,3.079646017699115
Y4,-2.339622641509434,-0.25833333333333336,-0.5208333333333334,-4.128205128205129,2.324561403508772,-4.764044943820225,-3.467289719626168,-6.042105263157895,-4.2,-2.9622641509433962,3.675925925925926,1.4958677685950412,5.387931034482759,0.8449612403100775,-0.8672413793103448,-3.020618556701031,-0.7226890756302521,-2.3944954128440368,-2.8256880733944953,0.9886363636363636,1.768421052631579,-1.1363636363636365,3.123809523809524,3.1875,-0.18584070796460178,-2.8640776699029127,-3.8771929824561404,-0.5377358490566038,-3.44,1.099009900990099,0.3770491803278688,-0.19469026548672566,4.235294117647059,-1.8073394495412844,-0.9923664122137404,-4.037735849056604,-2.7938144329896906,0.2972972972972973,-3.0373831775700935,0.06837606837606838,0.32231404958677684,-3.979591836734694,-3.911764705882353,1.075
Y5,-2.717391304347826,-1.3660714285714286,-0.3047619047619048,-2.9375,3.1743119266055047,-4.923076923076923,-2.765625,-3.735294117647059,-3.9836065573770494,-2.8932038834951457,3.7676767676767677,0.75,3.3627450980392157,0.008771929824561403,-3.020618556701031,-1.2722419928825623,-1.9514563106796117,-4.678899082568807,-2.3402061855670104,0.9387755102040817,0.11304347826086956,-3.5943396226415096,4.077669902912621,2.6535433070866143,-1.1935483870967742,-4.072164948453608,-2.1041666666666665,0.9017857142857143,-0.9223300970873787,0.9591836734693877,1.82,-3.0275229357798166,4.291666666666667,-2.0851063829787235,-1.5398230088495575,-2.63,-4.632075471698113,-1.1041666666666667,-4.902439024390244,-1.0571428571428572,-0.07216494845360824,-3.198019801980198,-5.310679611650485,-1.962962962962963
Y6,-0.21495327102803738,-3.5794392523364484,3.795698924731183,-2.4591836734693877,2.0,-3.5934065934065935,-2.1192660550458715,-2.9405940594059405,-3.1083333333333334,-0.6666666666666666,2.9615384615384617,6.2745098039215685,6.34020618556701,3.608695652173913,-0.7226890756302521,-1.9514563106796117,0.1889908256880734,0.10638297872340426,-1.010204081632653,5.467391304347826,2.3823529411764706,1.7297297297297298,0.5106382978723404,2.9056603773584904,-0.8037383177570093,-3.2637362637362637,-2.1707317073170733,0.9252336448598131,-2.627450980392157,2.5267857142857144,1.9903846153846154,0.5,4.91578947368421,-0.9814814814814815,-1.1546391752577319,-3.12,-3.925233644859813,2.4895833333333335,-0.21153846153846154,2.209090909090909,-0.15,0.012987012987012988,-2.9906542056074765,-0.6237623762376238
Y7,-1.5151515151515151,-3.962962962962963,0.5154639175257731,-1.8421052631578947,0.94,-2.747826086956522,-4.324074074074074,-2.7010309278350517,-7.540816326530612,-3.4403669724770642,2.13953488372093,-0.4083333333333333,2.925925925925926,0.6792452830188679,-2.3944954128440368,-4.678899082568807,0.10638297872340426,-2.187725631768953,-3.7358490566037736,-0.30927835051546393,-0.31666666666666665,-1.2830188679245282,0.5102040816326531,-0.6161616161616161,-0.029411764705882353,-6.373831775700935,-4.740384615384615,1.0449438202247192,-2.5478260869565217,-0.7916666666666666,0.7551020408163265,-2.4380952380952383,1.3980582524271845,-4.717171717171717,-4.504761904761905,-6.289719626168225,-5.883928571428571,-2.8181818181818183,-6.178217821782178,-2.150943396226415,-1.3904761904761904,-3.2815533980582523,-4.740384615384615,-2.404040404040404
Y8,-1.7904761904761906,-1.5495495495495495,1.4193548387096775,-2.0112359550561796,2.6422018348623855,-6.6415094339622645,-3.235294117647059,-3.1881188118811883,-4.972972972972973,-1.989795918367347,4.547169811320755,-0.24,4.48,-0.4824561403508772,-2.8256880733944953,-2.3402061855670104,-1.010204081632653,-3.7358490566037736,-1.9891891891891893,2.366336633663366,0.40476190476190477,-2.3195876288659796,-1.7865168539325842,0.5523809523809524,-2.5576923076923075,-4.491071428571429,-4.0,-3.7142857142857144,-1.7731958762886597,-0.028846153846153848,-2.8157894736842106,-3.5789473684210527,1.7864077669902914,-4.591836734693878,-2.772277227722772,-5.542857142857143,-6.679611650485437,-2.165137614678899,-2.806122448979592,-2.857142857142857,-1.8415841584158417,-2.792079207920792,-3.088235294117647,-3.948717948717949
Y9,1.2772277227722773,-0.4563106796116505,4.171052631578948,0.9230769230769231,4.394495412844036,2.3434343434343434,-1.2990654205607477,2.5408163265306123,-2.171171171171171,2.6704545454545454,6.632183908045977,7.3125,6.630434782608695,2.324561403508772,0.9886363636363636,0.9387755102040817,5.467391304347826,-0.30927835051546393,2.366336633663366,2.0428015564202333,4.5638297872340425,2.9239130434782608,3.375,3.1511627906976742,1.0736842105263158,0.6292134831460674,-0.6767676767676768,4.104166666666667,0.3516483516483517,5.722222222222222,3.011627906976744,2.6315789473684212,6.56043956043956,-0.9905660377358491,0.5393258426966292,-0.6831683168316832,-0.9894736842105263,1.7215189873417722,-1.702127659574468,1.4857142857142858,2.1346153846153846,1.206896551724138,-2.6666666666666665,5.622641509433962
Y10,1.9903846153846154,0.13829787234042554,1.5480769230769231,2.01,5.263636363636364,-0.17307692307692307,-1.4274193548387097,-0.9724770642201835,-1.0517241379310345,1.897196261682243,5.7,6.73394495412844,11.70796460176991,3.8796296296296298,1.768421052631579,0.11304347826086956,2.3823529411764706,-0.31666666666666665,0.40476190476190477,4.5638297872340425,2.1363636363636362,1.184873949579832,3.0283018867924527,5.7,0.3853211009174312,0.907563025210084,2.1359223300970873,1.3518518518518519,0.10416666666666667,6.17948717948718,2.6186440677966103,1.396039603960396,6.34,1.8703703703703705,-0.45689655172413796,-0.7368421052631579,-2.2577319587628866,3.891089108910891,2.419642857142857,-0.7692307692307693,1.8854961832061068,4.953703703703703,-0.15294117647058825,3.4857142857142858
Y11,1.6129032258064515,-0.1326530612244898,1.5729166666666667,-3.264705882352941,1.8782608695652174,-4.333333333333333,-2.779816513761468,-1.017391304347826,-2.1557377049180326,-0.9247311827956989,4.3578947368421055,1.183673469387755,6.2926829268292686,3.2439024390243905,-1.1363636363636365,-3.5943396226415096,1.7297297297297298,-1.2830188679245282,-2.3195876288659796,2.9239130434782608,1.184873949579832,0.04144144144144144,1.5,1.7452830188679245,-0.6509433962264151,-3.515151515151515,-1.4838709677419355,2.020408163265306,-1.6666666666666667,3.089108910891089,2.1789473684210527,2.1515151515151514,7.760869565217392,-3.080357142857143,0.5267857142857143,-4.116504854368932,-3.3189655172413794,0.020833333333333332,-0.8514851485148515,1.5339805825242718,1.6875,-0.11702127659574468,-6.430232558139535,-0.21100917431192662
G1,3.91,2.5,1.2346938775510203,6.161290322580645,8.028571428571428,1.7755102040816326,0.972972972972973,0.8536585365853658,0.053763440860215055,0.05952380952380952,11.115789473684211,7.537634408602151,8.42,3.605769230769231,3.123809523809524,4.077669902912621,0.5106382978723404,0.5102040816326531,-1.7865168539325842,3.375,3.0283018867924527,1.5,3.08587786259542,5.5754716981132075,3.511627906976744,1.0326086956521738,0.5604395604395604,2.9696969696969697,2.182795698924731,5.813186813186813,4.905982905982906,3.691588785046729,8.0,1.8952380952380952,2.2549019607843137,2.710280373831776,-0.11607142857142858,4.362745098039215,1.2696629213483146,1.4197530864197532,3.4456521739130435,2.9722222222222223,0.7307692307692307,1.3863636363636365
G2,5.85,1.2941176470588236,4.828282828282828,4.237623762376238,9.72549019607843,0.41,3.5039370078740157,2.9696969696969697,1.5588235294117647,2.536082474226804,8.22680412371134,5.316239316239316,9.728813559322035,4.056451612903226,3.1875,2.6535433070866143,2.9056603773584904,-0.6161616161616161,0.5523809523809524,3.1511627906976742,5.7,1.7452830188679245,5.5754716981132075,3.625222024866785,3.95,0.5697674418604651,1.1730769230769231,3.9895833333333335,0.9310344827586207,8.412371134020619,8.461538461538462,3.099099099099099,5.958762886597938,0.9722222222222222,2.2336448598130842,0.9739130434782609,2.3873873873873874,5.92,0.39215686274509803,4.224299065420561,2.8773584905660377,3.6597938144329896,1.8849557522123894,4.772277227722772
G3,0.782608695652174,-1.6153846153846154,0.24761904761904763,-2.574074074074074,1.5588235294117647,-0.9439252336448598,-3.8803418803418803,-1.6896551724137931,-2.691588785046729,-0.2358490566037736,5.2075471698113205,4.03960396039604,6.62962962962963,-1.7692307692307692,-0.18584070796460178,-1.1935483870967742,-0.8037383177570093,-0.029411764705882353,-2.5576923076923075,1.0736842105263158,0.3853211009174312,-0.6509433962264151,3.511627906976744,3.95,0.061224489795918366,-2.128712871287129,-2.6732673267326734,2.0555555555555554,-1.84375,3.318681318681319,1.9824561403508771,1.0776699029126213,5.921568627450981,-2.463917525773196,0.9047619047619048,-0.8909090909090909,-4.745098039215686,0.3076923076923077,-2.1123595505617976,0.6956521739130435,-2.5157894736842104,-0.18181818181818182,-1.3655913978494623,1.4423076923076923
G4,-3.316326530612245,-3.3157894736842106,-3.825,-4.975903614457831,1.5769230769230769,-3.9292929292929295,-4.5423728813559325,-3.4731182795698925,-4.115702479338843,-3.237623762376238,3.5894736842105264,0.2782608695652174,2.4242424242424243,0.5405405405405406,-2.8640776699029127,-4.072164948453608,-3.2637362637362637,-6.373831775700935,-4.491071428571429,0.6292134831460674,0.907563025210084,-3.515151515151515,1.0326086956521738,0.5697674418604651,-2.128712871287129,-2.602968460111317,-4.6,-2.0865384615384617,-2.8613861386138613,-2.0816326530612246,0.24324324324324326,-2.9444444444444446,1.9673913043478262,-7.612903225806452,-5.0212765957446805,-6.127450980392157,-6.98989898989899,-1.64,-4.2105263157894735,-2.40625,-1.595959595959596,-4.552083333333333,-6.118181818181818,-3.2413793103448274
G5,-2.864864864864865,-2.814432989690722,2.02,-1.93,4.491666666666666,-4.663461538461538,-6.73404255319149,-1.9639639639639639,-3.3523809523809525,-3.1145833333333335,8.261682242990654,5.026785714285714,4.820754716981132,0.36792452830188677,-3.8771929824561404,-2.1041666666666665,-2.1707317073170733,-4.740384615384615,-4.0,-0.6767676767676768,2.1359223300970873,-1.4838709677419355,0.5604395604395604,1.1730769230769231,-2.6732673267326734,-4.6,-1.1756007393715342,-0.5050505050505051,-4.043010752688172,1.66,-3.0943396226415096,-3.67,5.542553191489362,-4.696428571428571,-2.241758241758242,-2.309090909090909,-5.046728971962617,0.5957446808510638,-1.511111111111111,-1.2924528301886793,-0.3763440860215054,-1.7816091954022988,-3.4455445544554455,-1.2061855670103092
G6,-0.9166666666666666,-2.099009900990099,0.39090909090909093,0.5625,5.757575757575758,-0.6074766355140186,-2.623931623931624,-2.1926605504587156,-0.18018018018018017,1.297029702970297,3.9361702127659575,5.484210526315789,8.306122448979592,4.0701754385964914,-0.5377358490566038,0.9017857142857143,0.9252336448598131,1.0449438202247192,-3.7142857142857144,4.104166666666667,1.3518518518518519,2.020408163265306,2.9696969696969697,3.9895833333333335,2.0555555555555554,-2.0865384615384617,-0.5050505050505051,0.7619047619047619,1.4387755102040816,2.0,2.517857142857143,1.3793103448275863,7.166666666666667,-3.4174757281553396,-0.47572815533980584,-1.0625,-2.108695652173913,1.4479166666666667,-2.1944444444444446,-0.7980769230769231,1.34,-1.930232558139535,-2.090909090909091,-1.6407766990291262
G7,-1.0515463917525774,-3.8275862068965516,1.7672413793103448,-0.3431372549019608,3.609090909090909,-0.25,-4.349056603773585,-0.5242718446601942,-3.7403846153846154,-0.7872340425531915,4.036697247706422,0.8571428571428571,6.064516129032258,0.5867768595041323,-3.44,-0.9223300970873787,-2.627450980392157,-2.5478260869565217,-1.7731958762886597,0.3516483516483517,0.10416666666666667,-1.6666666666666667,2.182795698924731,0.9310344827586207,-1.84375,-2.8613861386138613,-4.043010752688172,1.4387755102040816,-0.6231343283582089,2.44,0.9611650485436893,-0.2549019607843137,2.5619047619047617,-2.7422680412371134,0.9117647058823529,-5.052631578947368,-6.010989010989011,-1.898876404494382,-2.2857142857142856,0.5294117647058824,-1.0377358490566038,0.1414141414141414,-3.349514563106796,1.3707865168539326
G8,4.5,-1.6785714285714286,4.138613861386139,3.68,6.41,1.7222222222222223,0.09433962264150944,3.43,0.7019230769230769,1.71,5.0,6.91,8.478632478632479,5.663793103448276,1.099009900990099,0.9591836734693877,2.5267857142857144,-0.7916666666666666,-0.028846153846153848,5.722222222222222,6.17948717948718,3.089108910891089,5.813186813186813,8.412371134020619,3.318681318681319,-2.0816326530612246,1.66,2.0,2.44,3.154696132596685,5.154639175257732,2.048076923076923,9.711538461538462,2.479591836734694,3.6226415094339623,0.3711340206185567,0.9139784946236559,4.514851485148514,1.8279569892473118,3.0194174757281553,2.3421052631578947,1.4942528735632183,0.6804123711340206,4.70873786407767
G9,4.776699029126213,-0.3263157894736842,3.3137254901960786,1.4725274725274726,6.633928571428571,0.20952380952380953,-1.5789473684210527,0.336734693877551,-1.4403669724770642,0.3870967741935484,9.214285714285714,5.771428571428571,7.878048780487805,2.5391304347826087,0.3770491803278688,1.82,1.9903846153846154,0.7551020408163265,-2.8157894736842106,3.011627906976744,2.6186440677966103,2.1789473684210527,4.905982905982906,8.461538461538462,1.9824561403508771,0.24324324324324326,-3.0943396226415096,2.517857142857143,0.9611650485436893,5.154639175257732,1.8894830659536541,1.3636363636363635,7.314606741573034,-1.1538461538461537,0.7818181818181819,0.4444444444444444,-1.8583333333333334,2.651685393258427,-0.7264957264957265,2.2916666666666665,0.44761904761904764,1.1192660550458715,-0.3137254901960784,1.0227272727272727
G10,-1.7837837837837838,0.9636363636363636,2.0925925925925926,-1.18,2.7927927927927927,-1.088235294117647,0.09345794392523364,-0.7570093457943925,-2.965217391304348,-1.1443298969072164,5.280373831775701,4.25,5.6422018348623855,2.7339449541284404,-0.19469026548672566,-3.0275229357798166,0.5,-2.4380952380952383,-3.5789473684210527,2.6315789473684212,1.396039603960396,2.1515151515151514,3.691588785046729,3.099099099099099,1.0776699029126213,-2.9444444444444446,-3.67,1.3793103448275863,-0.2549019607843137,2.048076923076923,1.3636363636363635,0.02617801047120419,4.956043956043956,-1.7314814814814814,-0.991304347826087,-4.94017094017094,-4.150442477876106,-1.5148514851485149,-4.962962962962963,0.061946902654867256,1.0204081632653061,-0.7549019607843137,-2.171171171171171,0.04807692307692308
G11,6.158415841584159,4.684782608695652,7.980392156862745,3.1868131868131866,10.363636363636363,2.8452380952380953,2.808080808080808,4.333333333333333,0.5104166666666666,3.32,17.292929292929294,5.387096774193548,11.185840707964601,6.238938053097345,4.235294117647059,4.291666666666667,4.91578947368421,1.3980582524271845,1.7864077669902914,6.56043956043956,6.34,7.760869565217392,8.0,5.958762886597938,5.921568627450981,1.9673913043478262,5.542553191489362,7.166666666666667,2.5619047619047617,9.711538461538462,7.314606741573034,4.956043956043956,5.277456647398844,2.48,2.282828282828283,2.5304347826086957,1.5308641975308641,4.083333333333333,3.933333333333333,5.872340425531915,6.288135593220339,4.853932584269663,2.4444444444444446,6.418367346938775
B1,0.06896551724137931,-2.6666666666666665,0.7913043478260869,-2.357142857142857,-0.16037735849056603,-3.2135922330097086,-2.261904761904762,-4.858585858585859,-4.504761904761905,0.5145631067961165,3.5517241379310347,1.0679611650485437,4.431372549019608,-0.23529411764705882,-1.8073394495412844,-2.0851063829787235,-0.9814814814814815,-4.717171717171717,-4.591836734693878,-0.9905660377358491,1.8703703703703705,-3.080357142857143,1.8952380952380952,0.9722222222222222,-2.463917525773196,-7.612903225806452,-4.696428571428571,-3.4174757281553396,-2.7422680412371134,2.479591836734694,-1.1538461538461537,-1.7314814814814814,2.48,-1.5285714285714285,-2.330357142857143,-3.804123711340206,-3.7363636363636363,-1.032258064516129,-4.115044247787611,-4.5092592592592595,-0.26126126126126126,-0.4380952380952381,-3.0952380952380953,0.07216494845360824
B2,-1.2358490566037736,-2.173076923076923,-2.1481481481481484,-0.991304347826087,4.323529411764706,-3.3838383838383836,-3.354330708661417,-1.8712871287128714,-2.875,-1.2079207920792079,1.5777777777777777,1.5876288659793814,4.5049504950495045,0.9375,-0.9923664122137404,-1.5398230088495575,-1.1546391752577319,-4.504761904761905,-2.772277227722772,0.5393258426966292,-0.45689655172413796,0.5267857142857143,2.2549019607843137,2.2336448598130842,0.9047619047619048,-5.0212765957446805,-2.241758241758242,-0.47572815533980584,0.9117647058823529,3.6226415094339623,0.7818181818181819,-0.991304347826087,2.282828282828283,-2.330357142857143,-0.6087719298245614,-2.5982142857142856,-4.027027027027027,-0.12280701754385964,-2.857142857142857,-0.7757009345794392,1.0091743119266054,0.2336448598130841,0.28865979381443296,-0.6916666666666667
