Unnamed: 0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,Y1,Y2,Y3,Y4,Y5,Y6,Y7,Y8,Y9,Y10,Y11,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11
R11,4.364341085271318,1.0333333333333334,8.333333333333334,4.657407407407407,10.287037037037036,6.011363636363637,5.543689320388349,7.389380530973451,2.292452830188679,2.0384615384615383,5.4675090252707585,13.803921568627452,12.074380165289256,5.5636363636363635,3.3058823529411763,4.325842696629214,6.763636363636364,4.553191489361702,2.8584070796460175,4.376344086021505,8.66,4.261682242990654,5.907407407407407,7.554455445544554,5.63265306122449,2.431578947368421,4.871559633027523,9.467289719626168,2.018867924528302,8.824742268041238,7.275510204081633,4.716981132075472,8.245098039215685,5.383720930232558,0.53,3.388888888888889,3.2233009708737863,7.171717171717172,3.106194690265487,6.383838383838384,3.8316831683168315,4.386792452830188,1.6636363636363636,5.304761904761905
Y1,7.226190476190476,1.1304347826086956,6.275229357798165,2.826923076923077,7.855555555555555,-1.4022988505747127,7.236559139784946,2.5396825396825395,-1.1046511627906976,1.8288288288288288,13.803921568627452,4.537614678899082,10.675675675675675,5.62962962962963,1.7079646017699115,3.67,4.797752808988764,3.683673469387755,1.514018691588785,3.2222222222222223,8.244897959183673,2.694915254237288,5.704761904761905,9.679611650485437,8.314285714285715,0.1262135922330097,3.851063829787234,9.669811320754716,1.9207920792079207,6.421052631578948,5.734513274336283,4.421568627450981,7.0,3.01010101010101,1.836734693877551,2.5257731958762886,4.923913043478261,8.010416666666666,1.9831932773109244,3.6936936936936937,2.776595744680851,2.71,2.1666666666666665,3.369047619047619
Y2,12.555555555555555,8.813725490196079,14.926605504587156,10.440298507462687,13.35593220338983,8.26126126126126,9.863247863247864,7.689655172413793,8.101694915254237,8.184466019417476,12.074380165289256,10.675675675675675,10.386776859504133,13.190909090909091,8.491228070175438,7.754545454545455,15.660869565217391,8.128,7.785714285714286,9.69047619047619,17.091666666666665,9.824,10.13888888888889,13.905172413793103,12.456140350877194,6.066037735849057,9.252252252252251,13.882352941176471,7.678571428571429,13.542857142857143,13.849056603773585,8.139344262295081,10.267241379310345,9.838709677419354,7.71,8.29203539823009,8.946808510638299,16.39316239316239,7.053571428571429,10.045454545454545,7.794392523364486,8.908256880733944,8.689320388349515,9.486725663716815
Y3,5.543478260869565,2.2783505154639174,7.545454545454546,3.8850574712643677,8.485714285714286,4.572916666666667,3.8484848484848486,5.3097345132743365,-0.3218390804597701,5.157894736842105,5.5636363636363635,5.62962962962963,13.190909090909091,4.38996138996139,3.3684210526315788,3.2916666666666665,6.902912621359223,1.6436781609195403,-0.0989010989010989,3.031578947368421,9.021739130434783,4.62962962962963,2.5,6.29,3.3896103896103895,1.0,0.6976744186046512,6.09375,-0.6078431372549019,9.73394495412844,7.072916666666667,3.7107438016528924,5.489583333333333,4.097560975609756,2.5168539325842696,3.0714285714285716,0.1744186046511628,6.084905660377358,-0.17,2.5376344086021505,2.891089108910891,5.068181818181818,5.853932584269663,4.884615384615385
Y4,5.035087719298246,-2.5930232558139537,1.9223300970873787,1.368421052631579,5.542857142857143,1.8958333333333333,-1.2333333333333334,-0.5826086956521739,-1.0,2.1030927835051547,3.3058823529411763,1.7079646017699115,8.491228070175438,3.3684210526315788,1.7802607076350092,0.25263157894736843,1.07,0.37623762376237624,-3.56140350877193,-1.1262135922330097,5.819047619047619,0.76,2.762376237623762,6.043478260869565,2.17,-0.4262295081967213,1.5333333333333334,4.604651162790698,0.8269230769230769,5.3619047619047615,2.1538461538461537,0.14583333333333334,3.320388349514563,2.3563218390804597,-0.7872340425531915,0.9560439560439561,-0.5360824742268041,3.917525773195876,-1.4183673469387754,3.1272727272727274,1.7934782608695652,1.3333333333333333,0.5533980582524272,3.2244897959183674
Y5,4.0813953488372094,0.9438202247191011,3.905263157894737,-1.5833333333333333,5.216494845360825,2.740740740740741,0.5094339622641509,-1.2377049180327868,1.0297029702970297,2.4134615384615383,4.325842696629214,3.67,7.754545454545455,3.2916666666666665,0.25263157894736843,2.2821497120921306,3.1458333333333335,1.065934065934066,1.180952380952381,2.3461538461538463,5.472727272727273,1.7553191489361701,4.146341463414634,6.390804597701149,0.6226415094339622,0.9519230769230769,-0.8645833333333334,2.5934065934065935,-0.5411764705882353,7.441860465116279,3.980952380952381,1.4766355140186915,4.777777777777778,0.4845360824742268,1.1442307692307692,0.3541666666666667,-1.6170212765957446,3.8256880733944953,-0.5051546391752577,2.935483870967742,1.1428571428571428,3.8210526315789473,0.2,2.898989898989899
Y6,5.8307692307692305,0.9696969696969697,8.03921568627451,2.6315789473684212,7.446601941747573,2.7241379310344827,2.877551020408163,2.3883495145631066,0.8317757009345794,4.43298969072165,6.763636363636364,4.797752808988764,15.660869565217391,6.902912621359223,1.07,3.1458333333333335,4.358455882352941,1.663716814159292,3.3300970873786406,4.679611650485437,10.42,6.7368421052631575,5.208791208791209,9.114285714285714,2.9245283018867925,0.59375,2.4299065420560746,5.923809523809524,1.923913043478261,8.715909090909092,5.455445544554456,2.5943396226415096,6.807339449541284,2.673076923076923,1.7234042553191489,4.1568627450980395,2.01,7.584269662921348,1.8113207547169812,4.494949494949495,2.6842105263157894,2.75,-0.5,1.4069767441860466
Y7,2.5454545454545454,-0.7572815533980582,2.935483870967742,0.7572815533980582,5.056603773584905,0.6160714285714286,2.3363636363636364,0.047619047619047616,-3.4105263157894736,0.11764705882352941,4.553191489361702,3.683673469387755,8.128,1.6436781609195403,0.37623762376237624,1.065934065934066,1.663716814159292,1.2158671586715868,-3.683673469387755,0.6018518518518519,6.346534653465347,-0.050505050505050504,2.978021978021978,1.4175824175824177,0.38,-1.6732673267326732,2.55,3.304,1.5769230769230769,5.2976190476190474,3.5319148936170213,0.6326530612244898,0.8383838383838383,-0.056074766355140186,-0.43037974683544306,-2.090909090909091,-1.5533980582524272,4.336538461538462,-3.4356435643564356,-0.16,-1.1666666666666667,-0.6203703703703703,-3.774193548387097,4.276595744680851
Y8,1.1386138613861385,-3.6741573033707864,3.3947368421052633,-1.8454545454545455,3.622448979591837,-1.1714285714285715,-2.967391304347826,-4.079365079365079,-3.210526315789474,-1.7128712871287128,2.8584070796460175,1.514018691588785,7.785714285714286,-0.0989010989010989,-3.56140350877193,1.180952380952381,3.3300970873786406,-3.683673469387755,-0.527336860670194,0.34615384615384615,2.904255319148936,-1.864,-0.46846846846846846,3.019607843137255,-1.561904761904762,-4.545454545454546,-2.02803738317757,1.854368932038835,-2.2452830188679247,2.4722222222222223,2.5045871559633026,-2.2982456140350878,0.10569105691056911,-0.030303030303030304,-3.4752475247524752,-2.9345794392523366,-4.977528089887641,2.29126213592233,-5.752293577981652,-1.7326732673267327,-2.789473684210526,1.0476190476190477,-2.193877551020408,-0.33
Y9,3.3207547169811322,0.0,7.442477876106195,1.90625,6.6722689075630255,1.115702479338843,3.5925925925925926,0.7950819672131147,-0.8990825688073395,2.088709677419355,4.376344086021505,3.2222222222222223,9.69047619047619,3.031578947368421,-1.1262135922330097,2.3461538461538463,4.679611650485437,0.6018518518518519,0.34615384615384615,2.94300518134715,3.8454545454545452,2.7155172413793105,4.447619047619048,7.245454545454545,2.6847826086956523,-1.6732673267326732,-0.13761467889908258,4.851485148514851,0.3627450980392157,6.683168316831683,6.769230769230769,1.6636363636363636,5.466019417475728,2.2149532710280373,1.1397849462365592,1.2333333333333334,0.8888888888888888,7.0265486725663715,0.9732142857142857,3.4339622641509435,0.36607142857142855,3.0973451327433628,1.7876106194690264,5.0701754385964914
Y10,9.203703703703704,2.2710280373831777,6.983739837398374,4.376146788990826,8.173913043478262,5.261682242990654,3.850467289719626,2.779816513761468,1.6310679611650485,6.91588785046729,8.66,8.244897959183673,17.091666666666665,9.021739130434783,5.819047619047619,5.472727272727273,10.42,6.346534653465347,2.904255319148936,3.8454545454545452,6.029668411867365,6.880434782608695,6.371134020618556,9.285714285714286,6.312977099236641,3.422680412371134,3.625,5.804347826086956,3.3620689655172415,12.642105263157895,8.945454545454545,4.950980392156863,8.571428571428571,4.168539325842697,3.3085106382978724,3.1707317073170733,2.7755102040816326,6.442477876106195,2.8378378378378377,5.666666666666667,5.585585585585585,6.805555555555555,3.2831858407079646,5.225
Y11,5.777777777777778,1.530612244897959,7.5,0.1016949152542373,7.190476190476191,2.552380952380952,1.9405940594059405,0.48333333333333334,-1.7378640776699028,1.4102564102564104,4.261682242990654,2.694915254237288,9.824,4.62962962962963,0.76,1.7553191489361701,6.7368421052631575,-0.050505050505050504,-1.864,2.7155172413793105,6.880434782608695,2.85191637630662,2.504201680672269,10.147826086956522,3.056603773584906,-1.1935483870967742,-0.9454545454545454,5.672131147540983,0.7075471698113207,6.542857142857143,3.1121495327102804,2.3214285714285716,6.43298969072165,2.6285714285714286,0.819047619047619,0.20618556701030927,-2.2857142857142856,6.625,-1.6504854368932038,2.46,0.9509803921568627,3.739130434782609,1.1868131868131868,2.5545454545454547
G1,4.289719626168225,2.385321100917431,7.972222222222222,3.525252525252525,9.329896907216495,2.95959595959596,0.5106382978723404,0.9545454545454546,1.3444444444444446,-0.15454545454545454,5.907407407407407,5.704761904761905,10.13888888888889,2.5,2.762376237623762,4.146341463414634,5.208791208791209,2.978021978021978,-0.46846846846846846,4.447619047619048,6.371134020618556,2.504201680672269,3.1956124314442413,8.849462365591398,2.287037037037037,0.29,-0.27927927927927926,6.480392156862745,-1.1020408163265305,7.663265306122449,5.6902654867256635,0.7980769230769231,3.8043478260869565,0.6952380952380952,1.5825242718446602,2.4424778761061945,0.5327102803738317,4.754716981132075,-1.2358490566037736,2.2083333333333335,1.7096774193548387,3.12,0.13953488372093023,2.3564356435643563
G2,10.595238095238095,2.0786516853932584,10.257425742574258,7.471698113207547,12.029411764705882,4.0673076923076925,6.481481481481482,5.219047619047619,5.9904761904761905,4.830357142857143,7.554455445544554,9.679611650485437,13.905172413793103,6.29,6.043478260869565,6.390804597701149,9.114285714285714,1.4175824175824177,3.019607843137255,7.245454545454545,9.285714285714286,10.147826086956522,8.849462365591398,7.078467153284672,6.3052631578947365,1.6464646464646464,6.8625,13.205607476635514,4.0588235294117645,11.877777777777778,12.295238095238096,8.385416666666666,11.017699115044248,3.460674157303371,4.126315789473685,3.0388349514563107,1.12,8.933962264150944,4.026315789473684,6.932038834951456,3.683673469387755,7.596153846153846,4.5181818181818185,9.329896907216495
G3,7.287234042553192,-2.2755102040816326,2.663265306122449,0.9813084112149533,7.923913043478261,2.032967032967033,0.67,0.1016949152542373,-1.7894736842105263,2.0375,5.63265306122449,8.314285714285715,12.456140350877194,3.3896103896103895,2.17,0.6226415094339622,2.9245283018867925,0.38,-1.561904761904762,2.6847826086956523,6.312977099236641,3.056603773584906,2.287037037037037,6.3052631578947365,3.0054945054945055,-1.44,2.375,5.585585585585585,1.1962616822429906,7.3125,6.156521739130435,2.711340206185567,6.594059405940594,0.05,-0.0392156862745098,-0.2982456140350877,-0.15476190476190477,8.22340425531915,-2.407766990291262,2.7685185185185186,2.80188679245283,6.154545454545454,1.053763440860215,5.579545454545454
G4,1.1290322580645162,-3.6666666666666665,0.13333333333333333,0.38372093023255816,4.472527472527473,-2.1473684210526316,-1.7321428571428572,-2.2123893805309733,-4.18,-1.7065217391304348,2.431578947368421,0.1262135922330097,6.066037735849057,1.0,-0.4262295081967213,0.9519230769230769,0.59375,-1.6732673267326732,-4.545454545454546,-1.6732673267326732,3.422680412371134,-1.1935483870967742,0.29,1.6464646464646464,-1.44,-0.5580524344569289,-3.02,3.1333333333333333,-3.9186046511627906,3.0618556701030926,-1.1818181818181819,-2.787878787878788,1.7850467289719627,-2.8095238095238093,-1.2258064516129032,-3.8947368421052633,-5.0,4.236363636363636,-5.838383838383838,-1.0471698113207548,0.31958762886597936,-1.7383177570093458,-1.5098039215686274,-0.3125
G5,3.6605504587155964,-0.7169811320754716,0.4854368932038835,-3.588888888888889,6.300884955752212,-0.75,0.14130434782608695,-0.32673267326732675,-2.11,1.2685185185185186,4.871559633027523,3.851063829787234,9.252252252252251,0.6976744186046512,1.5333333333333334,-0.8645833333333334,2.4299065420560746,2.55,-2.02803738317757,-0.13761467889908258,3.625,-0.9454545454545454,-0.27927927927927926,6.8625,2.375,-3.02,0.8198198198198198,4.0701754385964914,-3.36,6.2,3.693548387096774,-1.8476190476190477,1.1160714285714286,-2.404255319148936,-2.7157894736842105,-0.6272727272727273,-2.411111111111111,1.2941176470588236,-3.6814159292035398,-0.8230088495575221,-0.5833333333333334,2.0625,-2.1443298969072164,0.4774774774774775
G6,8.757009345794392,-0.7241379310344828,7.330578512396694,5.970588235294118,11.316239316239317,6.022471910112359,4.515463917525773,2.7142857142857144,4.508771929824562,3.826923076923077,9.467289719626168,9.669811320754716,13.882352941176471,6.09375,4.604651162790698,2.5934065934065935,5.923809523809524,3.304,1.854368932038835,4.851485148514851,5.804347826086956,5.672131147540983,6.480392156862745,13.205607476635514,5.585585585585585,3.1333333333333333,4.0701754385964914,5.721830985915493,5.087719298245614,7.455555555555556,5.182539682539683,3.3684210526315788,8.431034482758621,4.252525252525253,5.088888888888889,1.878787878787879,3.1782178217821784,9.925373134328359,4.427272727272728,3.4,5.545454545454546,6.921568627450981,1.2291666666666667,5.078260869565217
G7,4.505050505050505,0.7876106194690266,4.990909090909091,-2.061224489795918,6.504065040650406,0.52,0.46808510638297873,-0.3458646616541353,-3.0707964601769913,-0.2857142857142857,2.018867924528302,1.9207920792079207,7.678571428571429,-0.6078431372549019,0.8269230769230769,-0.5411764705882353,1.923913043478261,1.5769230769230769,-2.2452830188679247,0.3627450980392157,3.3620689655172415,0.7075471698113207,-1.1020408163265305,4.0588235294117645,1.1962616822429906,-3.9186046511627906,-3.36,5.087719298245614,0.9032846715328468,7.1125,3.625,-0.580952380952381,2.858490566037736,-0.5180722891566265,-1.0681818181818181,-3.154639175257732,-3.0106382978723403,3.2233009708737863,-3.8256880733944953,1.8829787234042554,-1.7473684210526317,-1.3679245283018868,-0.8709677419354839,2.3157894736842106
G8,10.731958762886597,5.515463917525773,10.86046511627907,6.77319587628866,11.434782608695652,5.145833333333333,7.935897435897436,6.927272727272728,3.9450549450549453,6.3173076923076925,8.824742268041238,6.421052631578948,13.542857142857143,9.73394495412844,5.3619047619047615,7.441860465116279,8.715909090909092,5.2976190476190474,2.4722222222222223,6.683168316831683,12.642105263157895,6.542857142857143,7.663265306122449,11.877777777777778,7.3125,3.0618556701030926,6.2,7.455555555555556,7.1125,7.263671875,6.78494623655914,3.9875,9.435643564356436,5.112359550561798,5.426966292134831,4.936842105263158,6.965116279069767,8.86021505376344,6.183673469387755,8.256880733944953,4.98,8.325581395348838,4.752941176470588,8.229166666666666
G9,8.699115044247788,0.6696428571428571,7.9326923076923075,3.5428571428571427,8.175,1.9387755102040816,2.618556701030928,4.865979381443299,0.10185185185185185,3.2782608695652176,7.275510204081633,5.734513274336283,13.849056603773585,7.072916666666667,2.1538461538461537,3.980952380952381,5.455445544554456,3.5319148936170213,2.5045871559633026,6.769230769230769,8.945454545454545,3.1121495327102804,5.6902654867256635,12.295238095238096,6.156521739130435,-1.1818181818181819,3.693548387096774,5.182539682539683,3.625,6.78494623655914,4.879159369527145,4.529411764705882,6.5,3.8155339805825244,4.214953271028038,3.25,2.3962264150943398,5.97029702970297,-0.5304347826086957,5.1,5.128440366972477,5.609090909090909,5.416666666666667,4.388349514563107
G10,3.427350427350427,0.9380530973451328,6.6923076923076925,0.3263157894736842,3.727272727272727,-0.25471698113207547,0.07476635514018691,-2.832,-0.5514018691588785,1.4077669902912622,4.716981132075472,4.421568627450981,8.139344262295081,3.7107438016528924,0.14583333333333334,1.4766355140186915,2.5943396226415096,0.6326530612244898,-2.2982456140350878,1.6636363636363636,4.950980392156863,2.3214285714285716,0.7980769230769231,8.385416666666666,2.711340206185567,-2.787878787878788,-1.8476190476190477,3.3684210526315788,-0.580952380952381,3.9875,4.529411764705882,1.6207513416815742,2.1965811965811968,-0.04081632653061224,-1.5,-0.24509803921568626,-0.7444444444444445,4.545454545454546,-2.0377358490566038,0.5353535353535354,1.0982142857142858,1.830188679245283,-1.4554455445544554,1.351063829787234
G11,5.045045045045045,2.017391304347826,8.221311475409836,5.462264150943396,9.732673267326733,5.972727272727273,3.435185185185185,2.7222222222222223,3.3675213675213675,3.8076923076923075,8.245098039215685,7.0,10.267241379310345,5.489583333333333,3.320388349514563,4.777777777777778,6.807339449541284,0.8383838383838383,0.10569105691056911,5.466019417475728,8.571428571428571,6.43298969072165,3.8043478260869565,11.017699115044248,6.594059405940594,1.7850467289719627,1.1160714285714286,8.431034482758621,2.858490566037736,9.435643564356436,6.5,2.1965811965811968,4.796901893287435,0.09433962264150944,1.6041666666666667,4.733333333333333,1.1734693877551021,6.8478260869565215,-0.026785714285714284,3.4299065420560746,4.342342342342342,5.485436893203883,3.4727272727272727,4.380530973451328
B1,2.6842105263157894,-0.020618556701030927,3.8556701030927836,-0.59375,7.776699029126213,1.4489795918367347,-0.9347826086956522,-3.0350877192982457,-1.074468085106383,0.3763440860215054,5.383720930232558,3.01010101010101,9.838709677419354,4.097560975609756,2.3563218390804597,0.4845360824742268,2.673076923076923,-0.056074766355140186,-0.030303030303030304,2.2149532710280373,4.168539325842697,2.6285714285714286,0.6952380952380952,3.460674157303371,0.05,-2.8095238095238093,-2.404255319148936,4.252525252525253,-0.5180722891566265,5.112359550561798,3.8155339805825244,-0.04081632653061224,0.09433962264150944,1.443159922928709,0.9714285714285714,-0.08602150537634409,-2.7325581395348837,3.952830188679245,-1.7159090909090908,0.6781609195402298,-2.391304347826087,4.393939393939394,-2.99,2.6989247311827955
B2,2.762376237623762,-2.769230769230769,0.4520547945205479,0.6593406593406593,4.645833333333333,1.934065934065934,0.14655172413793102,-0.7849462365591398,-0.6790123456790124,-0.7184466019417476,0.53,1.836734693877551,7.71,2.5168539325842696,-0.7872340425531915,1.1442307692307692,1.7234042553191489,-0.43037974683544306,-3.4752475247524752,1.1397849462365592,3.3085106382978724,0.819047619047619,1.5825242718446602,4.126315789473685,-0.0392156862745098,-1.2258064516129032,-2.7157894736842105,5.088888888888889,-1.0681818181818181,5.426966292134831,4.214953271028038,-1.5,1.6041666666666667,0.9714285714285714,0.8958742632612967,-1.3608247422680413,-2.358695652173913,4.019607843137255,-4.208333333333333,1.3529411764705883,3.6702127659574466,-0.9659090909090909,-0.4691358024691358,-1.0
B3,1.7027027027027026,-1.1355932203389831,1.8333333333333333,1.5252525252525253,6.072916666666667,-1.8617021276595744,-1.092783505154639,-1.7128712871287128,-1.48,0.3076923076923077,3.388888888888889,2.5257731958762886,8.29203539823009,3.0714285714285716,0.9560439560439561,0.3541666666666667,4.1568627450980395,-2.090909090909091,-2.9345794392523366,1.2333333333333334,3.1707317073170733,0.20618556701030927,2.4424778761061945,3.0388349514563107,-0.2982456140350877,-3.8947368421052633,-0.6272727272727273,1.878787878787879,-3.154639175257732,4.936842105263158,3.25,-0.24509803921568626,4.733333333333333,-0.08602150537634409,-1.3608247422680413,1.1014492753623188,-2.0309278350515463,4.366336633663367,-1.1346153846153846,2.761904761904762,0.6476190476190476,0.68,-0.49019607843137253,3.902173913043478
