Unnamed: 0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,Y1,Y2,Y3,Y4,Y5,Y6,Y7,Y8,Y9,Y10,Y11,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11
R11,-1.9339622641509433,-5.229357798165138,1.1938775510204083,-4.62962962962963,1.21875,-2.5686274509803924,-2.9270833333333335,-1.4123711340206186,-3.787878787878788,-5.25,-1.6107011070110702,7.127659574468085,2.623529411764706,0.2641509433962264,-1.8782608695652174,-2.8620689655172415,-1.6597938144329898,-5.119565217391305,-3.607843137254902,0.883495145631068,1.9464285714285714,-2.4565217391304346,-2.82,-0.09183673469387756,-0.07608695652173914,-4.339285714285714,-1.9090909090909092,-4.0,-3.923076923076923,-0.5257731958762887,-2.305263157894737,-0.41379310344827586,9.264705882352942,-0.8207547169811321,-3.2844036697247705,-2.0,-1.7352941176470589,0.48314606741573035,-4.816326530612245,-1.125,-3.2452830188679247,-3.773913043478261,-4.302083333333333,-0.7019230769230769
Y1,-0.6355140186915887,-4.23469387755102,0.6635514018691588,-3.0384615384615383,3.981981981981982,-1.382716049382716,-2.902173913043478,-5.070707070707071,-4.953488372093023,-1.3333333333333333,7.127659574468085,-1.6484962406015038,4.1,2.3,-4.074074074074074,-4.813186813186813,1.203883495145631,-5.179775280898877,-6.494252873563219,-0.31683168316831684,1.1237113402061856,-2.2233009708737863,-1.0103092783505154,1.6,1.6989247311827957,-4.823529411764706,-3.5306122448979593,-2.676470588235294,-3.316326530612245,-0.3157894736842105,-1.7551020408163265,-1.6818181818181819,1.8369565217391304,-1.2710280373831775,-3.4526315789473685,-4.605504587155964,-1.288659793814433,-1.7391304347826086,-5.990196078431373,-0.8,-3.065934065934066,-3.4742268041237114,-5.403846153846154,-0.3333333333333333
Y2,5.931034482758621,-2.7752808988764044,9.931818181818182,0.7157894736842105,7.3232323232323235,-0.5208333333333334,1.5462962962962963,-1.6902654867256637,-0.9914529914529915,2.5798319327731094,2.623529411764706,4.1,2.291588785046729,7.303030303030303,1.6346153846153846,0.42574257425742573,6.0,1.402061855670103,-2.3962264150943398,3.1619047619047618,8.224489795918368,0.14893617021276595,1.2990654205607477,6.592233009708738,6.233333333333333,-2.048780487804878,-0.375,3.504424778761062,1.4636363636363636,3.1346153846153846,5.7,-0.3829787234042553,4.813084112149533,1.8105263157894738,1.5631067961165048,-2.5,1.064516129032258,5.707865168539326,0.11504424778761062,4.011363636363637,1.7291666666666667,1.4056603773584906,0.41935483870967744,-0.9292929292929293
Y3,-1.3917525773195876,-5.89,0.9009009009009009,0.5338983050847458,2.7745098039215685,-2.4942528735632186,-1.631578947368421,-3.7916666666666665,-5.712643678160919,1.0089285714285714,0.2641509433962264,2.3,7.303030303030303,-0.7329749103942652,-1.6611570247933884,-2.0,2.2704918032786887,-1.641304347826087,-3.0980392156862746,2.0275229357798166,2.5288461538461537,-2.19,0.0,1.476923076923077,1.2568807339449541,-2.7444444444444445,-2.8376068376068377,-0.8073394495412844,-2.4272727272727272,0.20618556701030927,1.125,-0.8315789473684211,4.956521739130435,-3.303030303030303,-2.388888888888889,-5.0,-1.8113207547169812,1.0555555555555556,-3.7850467289719627,-1.3478260869565217,-3.7281553398058254,-1.3245614035087718,-2.019047619047619,-0.45454545454545453
Y4,-2.495049504950495,-7.691666666666666,2.736842105263158,-5.798165137614679,0.21495327102803738,-4.796296296296297,-5.68141592920354,-7.871287128712871,-6.259615384615385,-6.162393162393163,-1.8782608695652174,-4.074074074074074,1.6346153846153846,-1.6611570247933884,-3.9485420240137223,-4.553398058252427,-2.8016528925619837,-6.0,-5.65,0.7456140350877193,-1.2201834862385321,-3.783505154639175,-4.342592592592593,-3.198019801980198,-3.2527472527472527,-4.962616822429907,-3.406779661016949,-2.088235294117647,-7.9765625,-1.6464646464646464,-3.548076923076923,-6.621359223300971,-0.5462962962962963,-5.65979381443299,-7.0625,-5.833333333333333,-5.714285714285714,-5.474137931034483,-8.451923076923077,-4.611650485436893,-4.726415094339623,-0.5370370370370371,-6.865384615384615,-1.6896551724137931
Y5,-3.357142857142857,-4.731958762886598,-0.34285714285714286,-5.725274725274725,0.81,-6.168674698795181,-7.797872340425532,-8.375,-4.244897959183674,-4.585585585585585,-2.8620689655172415,-4.813186813186813,0.42574257425742573,-2.0,-4.553398058252427,-4.253411306042885,-4.608333333333333,-6.316831683168317,-7.3619047619047615,-0.3411764705882353,-3.701923076923077,-3.6511627906976742,-4.912087912087912,-0.8404255319148937,-1.8271604938271604,-7.627906976744186,-6.030927835051546,-4.474747474747475,-8.163636363636364,-5.415584415584416,-1.158878504672897,-4.3522727272727275,1.5591397849462365,-4.914893617021277,-5.086021505376344,-4.78021978021978,-6.054347826086956,-3.142857142857143,-6.303921568627451,-4.495798319327731,-3.5463917525773194,-6.861702127659575,-5.1125,-5.1625
Y6,0.9139784946236559,-4.23,1.9736842105263157,-3.123809523809524,2.5982142857142856,-2.289473684210526,-3.3981481481481484,-7.808333333333334,-5.476744186046512,-3.584070796460177,-1.6597938144329898,1.203883495145631,6.0,2.2704918032786887,-2.8016528925619837,-4.608333333333333,-1.888307155322862,-2.8686868686868685,-5.02542372881356,0.59375,-1.439252336448598,0.21153846153846154,-0.23404255319148937,0.7706422018348624,-2.236842105263158,-6.740384615384615,-4.468468468468468,-1.0603448275862069,-4.083333333333333,0.35294117647058826,-1.3944954128440368,-3.7142857142857144,4.578947368421052,-0.34444444444444444,-2.909090909090909,-5.36734693877551,-2.5660377358490565,-0.912621359223301,-5.73394495412844,-1.3645833333333333,-1.6354166666666667,-3.744186046511628,-2.5595238095238093,-2.061224489795918
Y7,-5.604395604395604,-7.754901960784314,0.6634615384615384,-8.659090909090908,0.29896907216494845,-6.170454545454546,-7.1826923076923075,-9.041666666666666,-7.885416666666667,-6.355769230769231,-5.119565217391305,-5.179775280898877,1.402061855670103,-1.641304347826087,-6.0,-6.316831683168317,-2.8686868686868685,-5.5606060606060606,-8.495238095238095,-2.5961538461538463,-3.466019417475728,-5.573033707865169,-3.6476190476190475,-4.578947368421052,-1.8653846153846154,-8.98936170212766,-7.915094339622642,-6.204301075268817,-6.58,-2.0470588235294116,-6.515789473684211,-5.392156862745098,-0.67,-6.5,-7.445454545454545,-8.923913043478262,-7.0,-6.236363636363636,-6.951923076923077,-5.208333333333333,-10.0,-6.1,-9.57,-7.1313131313131315
Y8,-4.880434782608695,-9.68421052631579,-1.2672413793103448,-5.922413793103448,-2.7142857142857144,-8.627118644067796,-10.531645569620252,-10.729166666666666,-8.524271844660195,-7.5,-3.607843137254902,-6.494252873563219,-2.3962264150943398,-3.0980392156862746,-5.65,-7.3619047619047615,-5.02542372881356,-8.495238095238095,-6.171378091872792,-4.1415094339622645,-3.081081081081081,-6.1568627450980395,-9.240963855421686,-2.2149532710280373,-4.733333333333333,-8.097087378640778,-9.45045045045045,-7.852941176470588,-7.776923076923077,-3.4578313253012047,-5.016528925619835,-9.071428571428571,-0.826530612244898,-7.813084112149533,-7.346153846153846,-7.88785046728972,-5.783018867924528,-5.670212765957447,-8.221238938053098,-4.536363636363636,-6.764044943820225,-7.377049180327869,-6.011111111111111,-4.915094339622642
Y9,0.23728813559322035,-3.8771929824561404,2.52212389380531,-0.4074074074074074,0.46153846153846156,-4.451612903225806,-1.945945945945946,-2.5779816513761467,-5.6869565217391305,-0.6101694915254238,0.883495145631068,-0.31683168316831684,3.1619047619047618,2.0275229357798166,0.7456140350877193,-0.3411764705882353,0.59375,-2.5961538461538463,-4.1415094339622645,-0.4295652173913043,1.5321100917431192,1.2347826086956522,-0.38461538461538464,2.7830188679245285,0.8522727272727273,-2.7524752475247523,-1.4234234234234233,-0.19444444444444445,-1.96875,2.4285714285714284,2.4661016949152543,-1.6788990825688073,1.9029126213592233,-1.6610169491525424,-1.8521739130434782,-1.7837837837837838,-1.4666666666666666,-0.62,-1.393939393939394,5.0,-0.10869565217391304,-0.6060606060606061,-1.6727272727272726,-0.2782608695652174
Y10,1.7340425531914894,-1.5,3.6140350877192984,0.35294117647058826,1.7395833333333333,-0.14953271028037382,-2.7327586206896552,-4.5353535353535355,-3.391304347826087,-1.3916666666666666,1.9464285714285714,1.1237113402061856,8.224489795918368,2.5288461538461537,-1.2201834862385321,-3.701923076923077,-1.439252336448598,-3.466019417475728,-3.081081081081081,1.5321100917431192,-0.4920071047957371,-0.31958762886597936,-0.46938775510204084,2.89247311827957,1.3805309734513274,-0.6363636363636364,-2.965217391304348,0.7788461538461539,-3.1403508771929824,1.7884615384615385,0.2545454545454545,-1.3796296296296295,7.669902912621359,-0.45918367346938777,-3.677685950413223,-3.51,-3.7711864406779663,-2.04040404040404,-4.336842105263158,0.12871287128712872,-0.5932203389830508,-2.0,-2.438775510204082,0.8425925925925926
Y11,-3.872340425531915,-4.773584905660377,-0.4056603773584906,-4.587155963302752,1.0636363636363637,-5.787234042553192,-3.657142857142857,-4.276190476190476,-5.604395604395604,-3.5945945945945947,-2.4565217391304346,-2.2233009708737863,0.14893617021276595,-2.19,-3.783505154639175,-3.6511627906976742,0.21153846153846154,-5.573033707865169,-6.1568627450980395,1.2347826086956522,-0.31958762886597936,-3.2286751361161525,-2.94392523364486,-1.9339622641509433,-4.5,-6.468468468468468,-4.339622641509434,-2.4505494505494507,-6.45045045045045,-1.7473684210526317,-0.4631578947368421,-1.7281553398058251,-0.3418803418803419,-3.4956521739130433,-4.435643564356436,-2.355769230769231,-2.99,-1.6222222222222222,-6.035714285714286,-1.2952380952380953,-5.876190476190477,-5.717948717948718,-9.298076923076923,-1.9714285714285715
G1,-2.134453781512605,-7.707070707070707,0.808695652173913,-3.340659340659341,2.7962962962962963,-6.159574468085107,-5.798245614035087,-8.174757281553399,-6.164948453608248,-4.294117647058823,-2.82,-1.0103092783505154,1.2990654205607477,0.0,-4.342592592592593,-4.912087912087912,-0.23404255319148937,-3.6476190476190475,-9.240963855421686,-0.38461538461538464,-0.46938775510204084,-2.94392523364486,-2.9715302491103204,-1.47,0.10576923076923077,-7.104761904761904,-3.3884297520661155,-1.0277777777777777,-2.5754716981132075,-0.8571428571428571,-1.3162393162393162,-3.029126213592233,2.4835164835164836,-4.486238532110092,-3.9322033898305087,-6.173913043478261,-1.77,-4.123595505617978,-4.61864406779661,-2.411214953271028,-4.131147540983607,-2.8173076923076925,-4.467741935483871,-2.826923076923077
G2,2.6526315789473682,-4.520408163265306,3.3461538461538463,-0.8521739130434782,3.087912087912088,-2.237623762376238,-0.7222222222222222,-3.422680412371134,-3.511111111111111,-2.688073394495413,-0.09183673469387756,1.6,6.592233009708738,1.476923076923077,-3.198019801980198,-0.8404255319148937,0.7706422018348624,-4.578947368421052,-2.2149532710280373,2.7830188679245285,2.89247311827957,-1.9339622641509433,-1.47,-0.4692028985507246,3.231578947368421,-3.3465346534653464,-1.7844827586206897,0.99,-3.7083333333333335,1.439252336448598,0.9298245614035088,-1.1428571428571428,4.4485981308411215,-2.8155339805825244,-1.5777777777777777,-4.7272727272727275,-2.3173076923076925,1.9722222222222223,-1.5436893203883495,2.3551401869158877,-3.0103092783505154,0.8706896551724138,-2.548076923076923,-1.4545454545454546
G3,0.9339622641509434,-3.8521739130434782,3.95959595959596,-2.4893617021276597,3.3043478260869565,-2.743119266055046,-2.594059405940594,-7.9113924050632916,-1.4395604395604396,0.1,-0.07608695652173914,1.6989247311827957,6.233333333333333,1.2568807339449541,-3.2527472527472527,-1.8271604938271604,-2.236842105263158,-1.8653846153846154,-4.733333333333333,0.8522727272727273,1.3805309734513274,-4.5,0.10576923076923077,3.231578947368421,-0.9479553903345725,-5.1647058823529415,-0.6078431372549019,-0.5984848484848485,-1.946236559139785,1.120879120879121,-2.0707070707070705,-0.1,9.129310344827585,-5.235849056603773,-2.86,-2.6219512195121952,-1.6923076923076923,-1.2738095238095237,-5.6422018348623855,0.5098039215686274,-1.6590909090909092,-3.264705882352941,-2.982905982905983,1.7821782178217822
G4,-6.471264367816092,-8.977272727272727,-3.2549019607843137,-8.617647058823529,-4.075268817204301,-8.134615384615385,-5.62962962962963,-11.207920792079207,-7.89,-5.556603773584905,-4.339285714285714,-4.823529411764706,-2.048780487804878,-2.7444444444444445,-4.962616822429907,-7.627906976744186,-6.740384615384615,-8.98936170212766,-8.097087378640778,-2.7524752475247523,-0.6363636363636364,-6.468468468468468,-7.104761904761904,-3.3465346534653464,-5.1647058823529415,-6.1992409867172675,-8.101123595505618,-5.675675675675675,-8.775510204081632,-4.301075268817204,-5.19,-8.188235294117646,-4.044943820224719,-6.549450549450549,-6.270833333333333,-6.850467289719626,-6.6422018348623855,-5.551020408163265,-7.28125,-7.978494623655914,-8.88888888888889,-6.787234042553192,-7.336734693877551,-6.181818181818182
G5,-2.0761904761904764,-7.973214285714286,-0.41,-6.4324324324324325,1.864864864864865,-6.795918367346939,-6.646017699115045,-7.363636363636363,-8.121495327102803,-5.669291338582677,-1.9090909090909092,-3.5306122448979593,-0.375,-2.8376068376068377,-3.406779661016949,-6.030927835051546,-4.468468468468468,-7.915094339622642,-9.45045045045045,-1.4234234234234233,-2.965217391304348,-4.339622641509434,-3.3884297520661155,-1.7844827586206897,-0.6078431372549019,-8.101123595505618,-4.704663212435233,-4.764705882352941,-5.129032258064516,-3.6422018348623855,-4.033898305084746,-5.921568627450981,1.0560747663551402,-6.58,-5.761061946902655,-7.219512195121951,-6.230769230769231,-5.921568627450981,-6.02,-3.5350877192982457,-6.474226804123711,-8.723809523809523,-6.833333333333333,-5.36697247706422
G6,-2.1037735849056602,-8.663461538461538,-0.40707964601769914,-3.882978723404255,1.2476190476190476,-6.476190476190476,-5.523809523809524,-9.418367346938776,-3.1809523809523808,-3.092436974789916,-4.0,-2.676470588235294,3.504424778761062,-0.8073394495412844,-2.088235294117647,-4.474747474747475,-1.0603448275862069,-6.204301075268817,-7.852941176470588,-0.19444444444444445,0.7788461538461539,-2.4505494505494507,-1.0277777777777777,0.99,-0.5984848484848485,-5.675675675675675,-4.764705882352941,-3.102787456445993,-4.53921568627451,-2.6226415094339623,-3.1538461538461537,-4.747572815533981,2.7184466019417477,-2.536842105263158,-2.8878504672897196,-5.330275229357798,-3.189189189189189,-4.88,-4.669811320754717,-1.088,-3.6526315789473682,-4.766355140186916,-5.375,-3.595959595959596
G7,-1.1666666666666667,-6.019607843137255,-2.4918032786885247,-5.662650602409639,-1.1057692307692308,-7.691489361702128,-5.275862068965517,-6.6826923076923075,-5.715686274509804,-7.7075471698113205,-3.923076923076923,-3.316326530612245,1.4636363636363636,-2.4272727272727272,-7.9765625,-8.163636363636364,-4.083333333333333,-6.58,-7.776923076923077,-1.96875,-3.1403508771929824,-6.45045045045045,-2.5754716981132075,-3.7083333333333335,-1.946236559139785,-8.775510204081632,-5.129032258064516,-4.53921568627451,-5.10896309314587,-5.699115044247788,-3.2545454545454544,-6.4,-2.082474226804124,-5.854700854700854,-6.91,-7.445652173913044,-7.336363636363636,-6.353535353535354,-6.6440677966101696,-5.928571428571429,-6.787878787878788,-4.018018018018018,-8.347368421052632,-5.596153846153846
G8,-1.231578947368421,-2.411764705882353,3.205607476635514,-0.5765765765765766,3.08,-3.134020618556701,-3.950980392156863,-4.473684210526316,-3.89247311827957,-3.5784313725490198,-0.5257731958762887,-0.3157894736842105,3.1346153846153846,0.20618556701030927,-1.6464646464646464,-5.415584415584416,0.35294117647058826,-2.0470588235294116,-3.4578313253012047,2.4285714285714284,1.7884615384615385,-1.7473684210526317,-0.8571428571428571,1.439252336448598,1.120879120879121,-4.301075268817204,-3.6422018348623855,-2.6226415094339623,-5.699115044247788,-1.284629981024668,0.6203703703703703,-0.17777777777777778,6.0,-2.65,-0.7346938775510204,-1.4090909090909092,-3.5,0.06593406593406594,-3.284313725490196,-2.439252336448598,-2.8207547169811322,-2.295918367346939,-5.148148148148148,0.9900990099009901
G9,1.1981981981981982,-3.3944954128440368,3.822429906542056,-0.19469026548672566,5.13265306122449,-6.864864864864865,-0.41739130434782606,-4.5,-4.118811881188119,-2.456140350877193,-2.305263157894737,-1.7551020408163265,5.7,1.125,-3.548076923076923,-1.158878504672897,-1.3944954128440368,-6.515789473684211,-5.016528925619835,2.4661016949152543,0.2545454545454545,-0.4631578947368421,-1.3162393162393162,0.9298245614035088,-2.0707070707070705,-5.19,-4.033898305084746,-3.1538461538461537,-3.2545454545454544,0.6203703703703703,-1.602076124567474,-2.5892857142857144,0.6190476190476191,-4.5344827586206895,-1.5625,-6.2894736842105265,-1.8644067796610169,-0.5353535353535354,-4.139130434782609,-1.3211009174311927,-0.336283185840708,-1.816326530612245,-2.414141414141414,0.40625
G10,-1.130952380952381,-6.382352941176471,2.948717948717949,-1.5670103092783505,3.260869565217391,-3.6526315789473682,-7.168421052631579,-4.98019801980198,-2.2551020408163267,-6.061946902654867,-0.41379310344827586,-1.6818181818181819,-0.3829787234042553,-0.8315789473684211,-6.621359223300971,-4.3522727272727275,-3.7142857142857144,-5.392156862745098,-9.071428571428571,-1.6788990825688073,-1.3796296296296295,-1.7281553398058251,-3.029126213592233,-1.1428571428571428,-0.1,-8.188235294117646,-5.921568627450981,-4.747572815533981,-6.4,-0.17777777777777778,-2.5892857142857144,-3.2278719397363465,2.702970297029703,-6.39622641509434,-5.819148936170213,-5.38,-3.88659793814433,-2.2211538461538463,-4.655913978494624,-2.297029702970297,-3.6,-3.9504950495049505,-5.607843137254902,-0.8024691358024691
G11,2.4220183486238533,0.11666666666666667,9.856,-0.1826086956521739,6.4787234042553195,2.9157894736842107,0.23076923076923078,1.5454545454545454,-0.625,2.5565217391304347,9.264705882352942,1.8369565217391304,4.813084112149533,4.956521739130435,-0.5462962962962963,1.5591397849462365,4.578947368421052,-0.67,-0.826530612244898,1.9029126213592233,7.669902912621359,-0.3418803418803419,2.4835164835164836,4.4485981308411215,9.129310344827585,-4.044943820224719,1.0560747663551402,2.7184466019417477,-2.082474226804124,6.0,0.6190476190476191,2.702970297029703,2.0759717314487633,-1.6727272727272726,2.18348623853211,-0.08620689655172414,2.326923076923077,0.5769230769230769,-1.3333333333333333,1.8761904761904762,1.6571428571428573,-0.7868852459016393,0.2818181818181818,1.3879310344827587
B1,-3.902173913043478,-8.60204081632653,-3.8703703703703702,-5.839506172839506,-0.8631578947368421,-6.074766355140187,-5.491071428571429,-6.981481481481482,-7.955056179775281,-4.852459016393443,-0.8207547169811321,-1.2710280373831775,1.8105263157894738,-3.303030303030303,-5.65979381443299,-4.914893617021277,-0.34444444444444444,-6.5,-7.813084112149533,-1.6610169491525424,-0.45918367346938777,-3.4956521739130433,-4.486238532110092,-2.8155339805825244,-5.235849056603773,-6.549450549450549,-6.58,-2.536842105263158,-5.854700854700854,-2.65,-4.5344827586206895,-6.39622641509434,-1.6727272727272726,-4.324275362318841,-4.2110091743119265,-6.116071428571429,-7.1568627450980395,-1.7956989247311828,-6.829787234042553,-3.9065420560747666,-3.9702970297029703,-3.1881188118811883,-7.088235294117647,-3.3207547169811322
