Unnamed: 0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,Y1,Y2,Y3,Y4,Y5,Y6,Y7,Y8,Y9,Y10,Y11,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11
R11,6.0701754385964914,2.581818181818182,6.551724137931035,1.4051724137931034,7.728971962616822,6.923076923076923,5.0,3.950980392156863,2.411764705882353,4.831858407079646,6.038938053097345,14.654545454545454,11.732673267326733,7.580357142857143,3.638095238095238,7.677083333333333,8.108108108108109,4.9,2.869158878504673,7.051020408163265,10.283185840707965,3.895238095238095,6.855670103092783,9.352941176470589,8.29245283018868,4.356435643564357,7.59375,4.319587628865979,5.565573770491803,5.923076923076923,6.981481481481482,3.6476190476190475,9.736363636363636,5.87037037037037,7.584158415841584,5.519607843137255,2.4583333333333335,5.65979381443299,4.052083333333333,6.377777777777778,3.4646464646464645,4.382352941176471,3.7788461538461537,8.818181818181818
Y1,9.189473684210526,3.3263157894736843,6.153846153846154,3.520408163265306,10.895238095238096,6.485436893203883,3.5,1.05,2.473684210526316,7.462365591397849,14.654545454545454,6.22181146025878,10.869565217391305,7.597938144329897,1.3061224489795917,3.6464646464646466,10.177083333333334,7.15625,2.4895833333333335,8.536082474226804,8.467289719626168,6.382978723404255,4.527272727272727,10.892156862745098,6.4,4.424778761061947,4.990566037735849,8.90625,6.8807339449541285,9.445544554455445,7.4818181818181815,5.396039603960396,6.228260869565218,7.40566037735849,4.872340425531915,4.829787234042553,3.8823529411764706,6.201923076923077,4.1568627450980395,2.1752577319587627,5.7227722772277225,5.93,3.09375,5.931034482758621
Y2,15.164556962025317,6.368421052631579,11.647058823529411,8.805825242718447,14.663366336633663,8.78,9.311926605504587,4.435643564356436,5.96078431372549,8.51578947368421,11.732673267326733,10.869565217391305,9.87719298245614,14.132743362831858,8.36,7.722222222222222,14.5,7.619047619047619,7.336448598130841,12.116071428571429,14.629310344827585,8.06,12.243478260869566,15.758620689655173,12.00909090909091,7.3130434782608695,8.300813008130081,13.806122448979592,9.13978494623656,12.311827956989248,10.619047619047619,6.8173076923076925,12.672727272727272,7.969072164948454,10.882882882882884,9.625,6.538461538461538,10.27,7.87962962962963,7.761904761904762,10.531746031746032,8.482142857142858,6.672727272727273,8.663865546218487
Y3,7.19811320754717,2.982905982905983,5.957264957264957,4.201923076923077,9.90566037735849,4.951456310679611,2.5673076923076925,3.1682242990654204,3.6470588235294117,4.56140350877193,7.580357142857143,7.597938144329897,14.132743362831858,5.7,4.82,2.2551020408163267,7.111111111111111,4.319148936170213,3.4574468085106385,8.726315789473684,8.530434782608696,5.138297872340425,5.694444444444445,6.752577319587629,6.474226804123711,5.504587155963303,3.75,6.090909090909091,2.5288461538461537,7.734513274336283,6.708333333333333,5.138888888888889,9.977011494252874,4.454545454545454,6.166666666666667,2.660377358490566,3.9454545454545453,8.300970873786408,2.796116504854369,7.142857142857143,5.380530973451328,5.008695652173913,4.561904761904762,5.375
Y4,3.3434343434343434,-0.6491228070175439,3.406779661016949,0.9523809523809523,3.7954545454545454,2.146551724137931,1.0517241379310345,-0.37254901960784315,-0.693069306930693,1.4326923076923077,3.638095238095238,1.3061224489795917,8.36,4.82,2.2669172932330826,0.16304347826086957,4.313131313131313,0.010752688172043012,0.2909090909090909,5.791666666666667,3.83,3.0510204081632653,6.146788990825688,5.094117647058823,1.7735849056603774,0.7831325301204819,2.9895833333333335,4.117647058823529,1.2037037037037037,3.8241758241758244,4.363636363636363,-0.08490566037735849,4.438202247191011,-0.2289156626506024,1.934782608695652,1.5227272727272727,-0.4166666666666667,1.858695652173913,1.7755102040816326,0.391304347826087,2.311926605504587,1.3157894736842106,-1.6626506024096386,4.138613861386139
Y5,2.038095238095238,1.7894736842105263,4.548076923076923,0.10309278350515463,6.041666666666667,-0.10752688172043011,0.9152542372881356,0.043010752688172046,0.4803921568627451,-1.5542168674698795,7.677083333333333,3.6464646464646466,7.722222222222222,2.2551020408163267,0.16304347826086957,2.153119092627599,2.395348837209302,0.8981481481481481,-0.22772277227722773,5.021505376344086,3.263157894736842,2.912087912087912,3.9166666666666665,6.904761904761905,5.159574468085107,-0.3020833333333333,-1.1666666666666667,3.763440860215054,-0.20202020202020202,1.8691588785046729,5.150943396226415,1.0285714285714285,4.555555555555555,0.65,2.7477477477477477,0.10576923076923077,-3.9239130434782608,2.694736842105263,2.032258064516129,1.878787878787879,2.95,0.3595505617977528,0.42391304347826086,1.0571428571428572
Y6,5.099099099099099,1.6875,4.461538461538462,0.6796116504854369,10.131313131313131,3.8739495798319328,3.1785714285714284,1.7685185185185186,0.3983739837398374,3.2476190476190476,8.108108108108109,10.177083333333334,14.5,7.111111111111111,4.313131313131313,2.395348837209302,4.8839590443686,4.053571428571429,4.11578947368421,7.188679245283019,9.080645161290322,3.732673267326733,6.116071428571429,7.466666666666667,3.1009174311926606,3.2149532710280373,4.853448275862069,4.520833333333333,3.899159663865546,5.796747967479675,4.383928571428571,3.085714285714286,7.157894736842105,3.93859649122807,5.855670103092783,4.2,3.4210526315789473,5.908256880733945,3.8482142857142856,3.4948453608247423,6.330097087378641,4.347107438016529,1.0086206896551724,5.490384615384615
Y7,2.5268817204301075,-1.0,4.084905660377358,1.1441441441441442,6.454545454545454,2.2,1.625,0.18446601941747573,-0.8762886597938144,1.1553398058252426,4.9,7.15625,7.619047619047619,4.319148936170213,0.010752688172043012,0.8981481481481481,4.053571428571429,2.367837338262477,-1.2765957446808511,6.385321100917431,6.125,1.4158415841584158,3.0970873786407767,2.6666666666666665,0.7469879518072289,0.15384615384615385,-0.13043478260869565,2.763157894736842,1.5454545454545454,4.311827956989247,4.875,1.81,4.928571428571429,1.037037037037037,0.42857142857142855,2.0851063829787235,1.3333333333333333,3.8173076923076925,1.0869565217391304,1.5686274509803921,3.230769230769231,-0.24731182795698925,-0.5566037735849056,1.913978494623656
Y8,-0.7831325301204819,-0.3185840707964602,2.4608695652173913,-0.9459459459459459,3.25531914893617,-1.2285714285714286,-0.2523364485981308,-1.3125,-3.336842105263158,1.577319587628866,2.869158878504673,2.4895833333333335,7.336448598130841,3.4574468085106385,0.2909090909090909,-0.22772277227722773,4.11578947368421,-1.2765957446808511,1.4277978339350181,3.952830188679245,3.6016949152542375,3.375,1.4137931034482758,4.505263157894737,2.061946902654867,0.3877551020408163,-0.38461538461538464,2.25,0.25742574257425743,3.287037037037037,4.161616161616162,-1.71,2.136842105263158,1.9456521739130435,0.39622641509433965,1.3177570093457944,-0.35714285714285715,0.9916666666666667,0.27102803738317754,4.70873786407767,1.6545454545454545,0.5,-0.14814814814814814,2.5510204081632653
Y9,8.93859649122807,4.691588785046729,7.3125,3.711340206185567,9.934782608695652,6.925,8.058252427184467,3.231578947368421,5.027522935779817,5.382716049382716,7.051020408163265,8.536082474226804,12.116071428571429,8.726315789473684,5.791666666666667,5.021505376344086,7.188679245283019,6.385321100917431,3.952830188679245,7.06581352833638,8.63963963963964,5.611111111111111,7.572916666666667,11.18348623853211,6.947368421052632,6.853932584269663,4.016260162601626,8.608247422680412,5.879310344827586,11.741935483870968,8.761467889908257,5.283018867924528,9.634408602150538,5.269565217391304,9.211009174311927,6.075268817204301,4.6422018348623855,11.46,6.108910891089109,9.206521739130435,7.207920792079208,6.144230769230769,3.276595744680851,6.880434782608695
Y10,6.621359223300971,1.7706422018348624,6.684210526315789,5.288,8.525252525252526,6.396039603960396,4.17,2.305263157894737,1.5092592592592593,5.586538461538462,10.283185840707965,8.467289719626168,14.629310344827585,8.530434782608696,3.83,3.263157894736842,9.080645161290322,6.125,3.6016949152542375,8.63963963963964,5.916524701873935,4.744897959183674,5.242424242424242,8.854700854700855,4.943089430894309,3.688679245283019,4.219512195121951,5.230769230769231,6.635514018691588,11.066666666666666,5.948275862068965,4.910891089108911,5.921568627450981,7.214876033057851,5.850746268656716,4.68141592920354,2.84297520661157,6.492063492063492,4.376146788990826,4.761904761904762,5.303030303030303,4.509615384615385,4.158878504672897,6.254545454545455
Y11,4.327272727272727,0.9902912621359223,4.216981132075472,2.8190476190476192,6.395833333333333,2.5789473684210527,2.970873786407767,0.8095238095238095,2.089430894308943,0.36792452830188677,3.895238095238095,6.382978723404255,8.06,5.138297872340425,3.0510204081632653,2.912087912087912,3.732673267326733,1.4158415841584158,3.375,5.611111111111111,4.744897959183674,3.4245810055865924,4.524590163934426,4.9879518072289155,2.087378640776699,1.8137254901960784,0.18867924528301888,8.917525773195877,1.5348837209302326,7.537037037037037,5.544444444444444,1.766990291262136,3.182795698924731,0.2840909090909091,2.1538461538461537,2.1595744680851063,-0.5728155339805825,5.894736842105263,2.495049504950495,5.083333333333333,5.589285714285714,1.7619047619047619,0.9897959183673469,3.6372549019607843
G1,6.386792452830188,0.6122448979591837,6.175,4.40952380952381,10.92,4.423423423423423,4.813084112149533,0.8365384615384616,-0.12222222222222222,3.658119658119658,6.855670103092783,4.527272727272727,12.243478260869566,5.694444444444445,6.146788990825688,3.9166666666666665,6.116071428571429,3.0970873786407767,1.4137931034482758,7.572916666666667,5.242424242424242,4.524590163934426,4.936507936507937,9.301724137931034,5.89622641509434,4.715686274509804,3.8421052631578947,6.6020408163265305,3.14,6.989583333333333,5.260416666666667,3.8595041322314048,8.929292929292929,0.5257731958762887,3.8454545454545452,3.6930693069306932,2.9747899159663866,6.058333333333334,3.7916666666666665,5.1477272727272725,3.5925925925925926,5.875,3.0285714285714285,4.906542056074766
G2,8.195652173913043,3.9702970297029703,8.25,4.854166666666667,13.989010989010989,5.355769230769231,4.681034482758621,5.35,5.714285714285714,6.679611650485437,9.352941176470589,10.892156862745098,15.758620689655173,6.752577319587629,5.094117647058823,6.904761904761905,7.466666666666667,2.6666666666666665,4.505263157894737,11.18348623853211,8.854700854700855,4.9879518072289155,9.301724137931034,7.255474452554744,9.405940594059405,5.908163265306122,5.754545454545455,7.4945054945054945,4.918918918918919,10.146788990825687,10.194174757281553,6.955555555555556,10.952830188679245,4.566371681415929,6.045871559633028,3.5833333333333335,5.642857142857143,8.864583333333334,6.023809523809524,7.384615384615385,8.157407407407407,6.396039603960396,4.129310344827586,9.670212765957446
G3,4.747368421052632,-0.5963302752293578,6.05050505050505,2.323809523809524,9.080808080808081,2.5636363636363635,1.5849056603773586,-0.28125,3.588785046728972,3.7058823529411766,8.29245283018868,6.4,12.00909090909091,6.474226804123711,1.7735849056603774,5.159574468085107,3.1009174311926606,0.7469879518072289,2.061946902654867,6.947368421052632,4.943089430894309,2.087378640776699,5.89622641509434,9.405940594059405,4.255281690140845,1.1287128712871286,5.114035087719298,8.422680412371134,3.5478260869565217,8.378378378378379,8.028301886792454,2.380952380952381,9.235849056603774,2.644230769230769,3.239130434782609,2.906779661016949,1.3781512605042017,3.7196261682242993,1.8849557522123894,0.5700934579439252,2.586206896551724,4.77319587628866,0.049586776859504134,5.962616822429907
G4,3.9896907216494846,-0.2980769230769231,3.618181818181818,0.7473684210526316,6.0638297872340425,1.8,1.3904761904761904,-1.980952380952381,-2.038095238095238,1.651685393258427,4.356435643564357,4.424778761061947,7.3130434782608695,5.504587155963303,0.7831325301204819,-0.3020833333333333,3.2149532710280373,0.15384615384615385,0.3877551020408163,6.853932584269663,3.688679245283019,1.8137254901960784,4.715686274509804,5.908163265306122,1.1287128712871286,2.302973977695167,0.6153846153846154,3.1149425287356323,-2.3058823529411763,3.239130434782609,2.5980392156862746,1.78125,4.107142857142857,1.2475247524752475,2.7282608695652173,-0.4777777777777778,-0.7333333333333333,2.091743119266055,2.4356435643564356,3.4622641509433962,2.349514563106796,1.514018691588785,0.24271844660194175,4.3125
G5,3.81981981981982,0.1891891891891892,3.0258620689655173,0.45454545454545453,5.846846846846847,1.6952380952380952,-0.09345794392523364,-0.9830508474576272,-2.2211538461538463,0.3235294117647059,7.59375,4.990566037735849,8.300813008130081,3.75,2.9895833333333335,-1.1666666666666667,4.853448275862069,-0.13043478260869565,-0.38461538461538464,4.016260162601626,4.219512195121951,0.18867924528301888,3.8421052631578947,5.754545454545455,5.114035087719298,0.6153846153846154,2.6328257191201354,3.2547169811320753,2.0943396226415096,6.123809523809523,3.798076923076923,0.6611570247933884,6.447368421052632,0.39814814814814814,3.8859649122807016,3.0096153846153846,-1.058252427184466,1.5625,1.8070175438596492,3.979381443298969,2.0,2.4690265486725664,-0.9207920792079208,5.5396825396825395
G6,6.05050505050505,1.4090909090909092,4.696078431372549,3.032967032967033,9.662921348314606,2.215686274509804,2.2476190476190476,3.3020833333333335,2.101010101010101,4.0,4.319587628865979,8.90625,13.806122448979592,6.090909090909091,4.117647058823529,3.763440860215054,4.520833333333333,2.763157894736842,2.25,8.608247422680412,5.230769230769231,8.917525773195877,6.6020408163265305,7.4945054945054945,8.422680412371134,3.1149425287356323,3.2547169811320753,4.816091954022989,3.696078431372549,3.872549019607843,4.934782608695652,2.3295454545454546,5.872340425531915,2.2941176470588234,6.316326530612245,4.177777777777778,3.050632911392405,4.90625,6.0,3.3473684210526318,4.4953271028037385,3.0285714285714285,4.128712871287129,4.7032967032967035
G7,5.6,-1.4642857142857142,2.392857142857143,1.2247191011235956,6.01980198019802,2.8547008547008548,1.819277108433735,0.5454545454545454,-2.8086956521739133,1.6272727272727272,5.565573770491803,6.8807339449541285,9.13978494623656,2.5288461538461537,1.2037037037037037,-0.20202020202020202,3.899159663865546,1.5454545454545454,0.25742574257425743,5.879310344827586,6.635514018691588,1.5348837209302326,3.14,4.918918918918919,3.5478260869565217,-2.3058823529411763,2.0943396226415096,3.696078431372549,2.6467391304347827,7.121495327102804,2.6842105263157894,-0.3076923076923077,3.6979166666666665,0.41346153846153844,2.7403846153846154,3.026315789473684,0.96,3.7604166666666665,1.1237113402061856,1.202020202020202,3.4646464646464645,0.5473684210526316,-0.9,5.043010752688172
G8,5.650602409638554,1.0576923076923077,7.704,3.7473684210526317,11.685714285714285,3.2527472527472527,3.950980392156863,2.480769230769231,4.084905660377358,3.2708333333333335,5.923076923076923,9.445544554455445,12.311827956989248,7.734513274336283,3.8241758241758244,1.8691588785046729,5.796747967479675,4.311827956989247,3.287037037037037,11.741935483870968,11.066666666666666,7.537037037037037,6.989583333333333,10.146788990825687,8.378378378378379,3.239130434782609,6.123809523809523,3.872549019607843,7.121495327102804,5.942909760589319,7.831460674157303,3.5841584158415842,9.057692307692308,6.865979381443299,4.699029126213592,3.053763440860215,3.4285714285714284,7.98936170212766,5.0,4.273684210526316,6.961904761904762,5.881818181818182,3.148936170212766,5.530612244897959
G9,6.511627906976744,2.675438596491228,6.2407407407407405,5.844036697247707,9.686868686868687,4.287234042553192,5.711538461538462,1.934782608695652,1.4230769230769231,4.735294117647059,6.981481481481482,7.4818181818181815,10.619047619047619,6.708333333333333,4.363636363636363,5.150943396226415,4.383928571428571,4.875,4.161616161616162,8.761467889908257,5.948275862068965,5.544444444444444,5.260416666666667,10.194174757281553,8.028301886792454,2.5980392156862746,3.798076923076923,4.934782608695652,2.6842105263157894,7.831460674157303,5.609625668449198,3.8833333333333333,6.515463917525773,5.317757009345795,8.008474576271187,3.6226415094339623,4.157894736842105,5.396039603960396,4.0,5.766355140186916,7.158878504672897,5.724770642201835,2.8545454545454545,8.481818181818182
G10,4.476744186046512,-2.168421052631579,4.766666666666667,2.802197802197802,8.647058823529411,1.651376146788991,2.3883495145631066,-1.3195876288659794,-1.4230769230769231,0.21359223300970873,3.6476190476190475,5.396039603960396,6.8173076923076925,5.138888888888889,-0.08490566037735849,1.0285714285714285,3.085714285714286,1.81,-1.71,5.283018867924528,4.910891089108911,1.766990291262136,3.8595041322314048,6.955555555555556,2.380952380952381,1.78125,0.6611570247933884,2.3295454545454546,-0.3076923076923077,3.5841584158415842,3.8833333333333333,2.24468085106383,2.9693877551020407,1.105263157894737,2.4862385321100917,0.3813559322033898,-0.8272727272727273,3.452991452991453,0.35964912280701755,0.10204081632653061,2.2439024390243905,0.28846153846153844,-1.6442307692307692,3.6699029126213594
G11,7.063157894736842,1.7586206896551724,8.404040404040405,4.433962264150943,13.210526315789474,4.834782608695652,4.255813953488372,2.467391304347826,4.0,6.444444444444445,9.736363636363636,6.228260869565218,12.672727272727272,9.977011494252874,4.438202247191011,4.555555555555555,7.157894736842105,4.928571428571429,2.136842105263158,9.634408602150538,5.921568627450981,3.182795698924731,8.929292929292929,10.952830188679245,9.235849056603774,4.107142857142857,6.447368421052632,5.872340425531915,3.6979166666666665,9.057692307692308,6.515463917525773,2.9693877551020407,6.2865064695009245,2.9298245614035086,5.964912280701754,7.964285714285714,6.597701149425287,5.796296296296297,6.545454545454546,6.308510638297872,6.388349514563107,8.147826086956522,4.116504854368932,4.2844827586206895
B1,3.73,-0.9090909090909091,4.11,2.4174757281553396,6.747474747474747,2.4343434343434343,-1.1782178217821782,-1.550561797752809,-2.4054054054054053,2.784313725490196,5.87037037037037,7.40566037735849,7.969072164948454,4.454545454545454,-0.2289156626506024,0.65,3.93859649122807,1.037037037037037,1.9456521739130435,5.269565217391304,7.214876033057851,0.2840909090909091,0.5257731958762887,4.566371681415929,2.644230769230769,1.2475247524752475,0.39814814814814814,2.2941176470588234,0.41346153846153844,6.865979381443299,5.317757009345795,1.105263157894737,2.9298245614035086,2.477231329690346,1.495798319327731,1.3636363636363635,-0.4818181818181818,4.352941176470588,0.04950495049504951,-1.316326530612245,2.727272727272727,1.5425531914893618,1.07,3.233009708737864
B2,3.8255813953488373,2.3448275862068964,5.351063829787234,1.4786324786324787,8.18018018018018,2.816326530612245,1.9801980198019802,1.4148936170212767,-0.6868686868686869,2.236559139784946,7.584158415841584,4.872340425531915,10.882882882882884,6.166666666666667,1.934782608695652,2.7477477477477477,5.855670103092783,0.42857142857142855,0.39622641509433965,9.211009174311927,5.850746268656716,2.1538461538461537,3.8454545454545452,6.045871559633028,3.239130434782609,2.7282608695652173,3.8859649122807016,6.316326530612245,2.7403846153846154,4.699029126213592,8.008474576271187,2.4862385321100917,5.964912280701754,1.495798319327731,3.901610017889088,1.2150537634408602,2.1153846153846154,3.125,1.7641509433962264,5.763440860215054,1.944954128440367,4.353535353535354,2.75,4.7075471698113205
B3,2.0194174757281553,-0.4945054945054945,2.35,0.9393939393939394,6.163461538461538,-0.5357142857142857,1.2264150943396226,0.6206896551724138,-0.69,1.9767441860465116,5.519607843137255,4.829787234042553,9.625,2.660377358490566,1.5227272727272727,0.10576923076923077,4.2,2.0851063829787235,1.3177570093457944,6.075268817204301,4.68141592920354,2.1595744680851063,3.6930693069306932,3.5833333333333335,2.906779661016949,-0.4777777777777778,3.0096153846153846,4.177777777777778,3.026315789473684,3.053763440860215,3.6226415094339623,0.3813559322033898,7.964285714285714,1.3636363636363635,1.2150537634408602,2.537174721189591,-1.3333333333333333,2.308411214953271,2.288659793814433,1.7524752475247525,2.6952380952380954,5.505154639175258,-1.6116504854368932,2.1666666666666665
B4,2.049019607843137,-2.8316831683168315,1.553191489361702,-1.0360360360360361,3.6161616161616164,-0.13043478260869565,-0.18,-2.13,-3.1515151515151514,1.7244897959183674,2.4583333333333335,3.8823529411764706,6.538461538461538,3.9454545454545453,-0.4166666666666667,-3.9239130434782608,3.4210526315789473,1.3333333333333333,-0.35714285714285715,4.6422018348623855,2.84297520661157,-0.5728155339805825,2.9747899159663866,5.642857142857143,1.3781512605042017,-0.7333333333333333,-1.058252427184466,3.050632911392405,0.96,3.4285714285714284,4.157894736842105,-0.8272727272727273,6.597701149425287,-0.4818181818181818,2.1153846153846154,-1.3333333333333333,1.2374100719424461,1.1981981981981982,0.5333333333333333,-0.08333333333333333,2.845360824742268,0.7448979591836735,-2.1333333333333333,0.27184466019417475
