Unnamed: 0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,Y1,Y2,Y3,Y4,Y5,Y6,Y7,Y8,Y9,Y10,Y11,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11
B2,1.1473684210526316,-7.081818181818182,0.22093023255813954,-3.1523809523809523,2.75,-5.629310344827586,-1.108910891089109,-3.8181818181818183,-6.276190476190476,-5.323529411764706,-2.4622641509433962,-3.0229885057471266,4.11,-4.469026548672566,-5.425531914893617,-4.833333333333333,0.9885057471264368,-3.5535714285714284,-4.3,-1.3555555555555556,-1.1935483870967742,-3.510204081632653,0.45918367346938777,2.4952380952380953,-0.7053571428571429,-4.203252032520325,-5.69811320754717,-3.03,-3.72,-0.63,-1.9532710280373833,-5.584269662921348,1.088235294117647,-4.547008547008547,-2.6861313868613137,-4.851485148514851,-5.863636363636363,-2.787878787878788,-5.8173076923076925,-1.303030303030303,-2.850467289719626,-0.3904761904761905,-4.731481481481482,-0.9361702127659575
B3,-5.814432989690721,-7.728155339805825,-2.11,-5.563106796116505,1.854368932038835,-6.12037037037037,-3.8440366972477062,-9.189473684210526,-6.221153846153846,-4.224299065420561,-1.2526315789473683,-1.3505154639175259,2.070588235294118,-3.627450980392157,-7.980582524271845,-6.9743589743589745,-3.761904761904762,-4.057142857142857,-7.6875,0.77,-0.96875,-2.6448598130841123,-2.989795918367347,0.5858585858585859,-3.480392156862745,-6.471153846153846,-6.363636363636363,-3.3267326732673266,-4.720430107526882,2.282828282828283,-3.2211538461538463,-6.0,0.22916666666666666,-4.873873873873874,-4.851485148514851,-3.8649635036496353,-5.108910891089109,-2.792079207920792,-5.589285714285714,-4.008771929824562,-3.6285714285714286,-2.41,-5.262135922330097,-5.161616161616162
B4,-4.647058823529412,-6.794117647058823,-4.7745098039215685,-5.0,0.17117117117117117,-9.10377358490566,-4.697247706422019,-7.961165048543689,-6.333333333333333,-3.75,-5.231481481481482,-4.854368932038835,-0.9904761904761905,-4.255102040816326,-7.8545454545454545,-8.301724137931034,-3.842696629213483,-5.559633027522936,-5.4,-2.358974358974359,-1.2673267326732673,-4.29126213592233,-2.467289719626168,-5.108695652173913,-4.587628865979381,-5.861386138613861,-7.8655462184873945,-4.394230769230769,-6.655172413793103,-3.75,-5.326732673267327,-4.9397590361445785,-1.5277777777777777,-7.681818181818182,-5.863636363636363,-5.108910891089109,-4.924050632911392,-3.537037037037037,-6.34020618556701,-4.476190476190476,-4.030612244897959,-2.404255319148936,-6.178571428571429,-4.747368421052632
B5,-2.663157894736842,-5.078260869565217,-3.206611570247934,-3.3185840707964602,4.177966101694915,-5.085470085470085,-2.036036036036036,-5.9375,-4.602150537634409,-3.099099099099099,0.7222222222222222,-0.48936170212765956,2.913978494623656,-2.4752475247524752,-4.658536585365853,-7.685714285714286,-0.6428571428571429,-4.0673076923076925,-5.247619047619048,1.44,-1.0980392156862746,-2.806451612903226,-1.1981132075471699,1.77,-4.495238095238095,-5.226086956521739,-6.330275229357798,-0.865979381443299,-1.146341463414634,0.8173076923076923,-1.4782608695652173,-1.5263157894736843,0.6,-3.5,-2.787878787878788,-2.792079207920792,-3.537037037037037,-2.3617021276595747,-2.5673076923076925,-2.69,-1.4132231404958677,-0.8775510204081632,-4.571428571428571,-0.875
B6,-2.817204301075269,-7.510869565217392,-3.2636363636363637,-4.739583333333333,1.6851851851851851,-6.758333333333334,-4.95,-4.980952380952381,-7.243478260869566,-5.2727272727272725,-1.058252427184466,-2.0729166666666665,3.0842105263157893,-2.560344827586207,-5.140625,-5.719298245614035,-3.3867924528301887,-5.36697247706422,-6.96078431372549,0.43564356435643564,-2.822429906542056,-3.0114942528735633,0.2903225806451613,0.5338983050847458,-4.0625,-5.788617886178862,-7.581196581196581,-4.287128712871287,-6.129032258064516,-0.8189655172413793,-4.340425531914893,-6.5212765957446805,-1.1929824561403508,-4.184873949579832,-5.8173076923076925,-5.589285714285714,-6.34020618556701,-2.5673076923076925,-3.7508771929824563,-1.625,-3.9017857142857144,-1.46,-4.946808510638298,-3.3545454545454545
B7,-3.3711340206185567,-5.625,-0.4953271028037383,-3.769230769230769,5.767676767676767,-3.659340659340659,-4.1208791208791204,-5.0,-6.329411764705882,-3.407766990291262,0.5607476635514018,-0.7352941176470589,2.5913978494623655,-2.9504950495049505,-2.653225806451613,-5.403846153846154,-2.0,-2.8828828828828827,-6.295454545454546,1.6105263157894736,-1.7676767676767677,-2.7555555555555555,-0.2916666666666667,0.7211538461538461,-0.35185185185185186,-6.203883495145631,-3.0865384615384617,-2.17,-3.1458333333333335,2.7291666666666665,-1.5098039215686274,-4.536842105263158,0.411214953271028,-3.220183486238532,-1.303030303030303,-4.008771929824562,-4.476190476190476,-2.69,-1.625,-2.1948051948051948,-2.3981481481481484,-1.25,-3.2916666666666665,-0.2289156626506024
B8,-3.3125,-3.4482758620689653,-3.99,-2.146067415730337,1.368421052631579,-4.87378640776699,-2.709090909090909,-6.884615384615385,-3.8476190476190477,-2.7735849056603774,-0.5508474576271186,0.15053763440860216,3.2209302325581395,-0.48760330578512395,-5.694117647058824,-4.93,-2.3185840707964602,-4.146067415730337,-1.0277777777777777,0.6336633663366337,-1.3979591836734695,-3.7757009345794392,-1.2755102040816326,1.2857142857142858,-2.299145299145299,-4.907407407407407,-6.0,-2.0679611650485437,-4.796296296296297,0.5169491525423728,0.029411764705882353,-5.058333333333334,-0.8738738738738738,-5.522222222222222,-2.850467289719626,-3.6285714285714286,-4.030612244897959,-1.4132231404958677,-3.9017857142857144,-2.3981481481481484,-2.594690265486726,-2.7777777777777777,-4.757894736842105,-2.6106194690265485
B9,0.40963855421686746,-5.040404040404041,-1.8625,-3.962962962962963,-0.36082474226804123,-4.9904761904761905,-2.811111111111111,-6.791666666666667,-6.079207920792079,-4.206521739130435,1.1523809523809523,-1.7333333333333334,7.15,-1.835164835164835,-4.263636363636364,-3.152542372881356,0.012195121951219513,-4.728260869565218,-3.4574468085106385,0.7628865979381443,1.3364485981308412,-2.3551401869158877,0.3979591836734694,0.0,-1.2475247524752475,-4.254901960784314,-4.925233644859813,-0.797752808988764,-3.3793103448275863,-0.7355371900826446,-1.3364485981308412,-3.1882352941176473,-0.45652173913043476,-4.519230769230769,-0.3904761904761905,-2.41,-2.404255319148936,-0.8775510204081632,-1.46,-1.25,-2.7777777777777777,-2.1007604562737643,-4.894736842105263,-1.3428571428571427
B10,-2.0088495575221237,-6.232323232323233,-2.149532710280374,-4.157894736842105,2.7155172413793105,-8.024590163934427,-4.688679245283019,-8.757894736842106,-7.494623655913978,-6.008695652173913,-3.6826923076923075,-3.2920353982300883,0.11578947368421053,-5.3090909090909095,-6.2727272727272725,-5.980952380952381,-4.195876288659794,-3.9680851063829787,-6.152380952380953,-0.6162790697674418,-1.164835164835165,-4.26595744680851,-2.27,-0.07476635514018691,-1.7297297297297298,-6.202020202020202,-4.196078431372549,-4.133333333333334,-3.981981981981982,-2.063063063063063,-0.1941747572815534,-4.319148936170213,-0.5684210526315789,-4.68595041322314,-4.731481481481482,-5.262135922330097,-6.178571428571429,-4.571428571428571,-4.946808510638298,-3.2916666666666665,-4.757894736842105,-4.894736842105263,-3.8898916967509027,-2.5495495495495497
B11,-2.425531914893617,-3.326923076923077,1.5714285714285714,-2.1139240506329116,1.5135135135135136,-5.669811320754717,-1.7926829268292683,-4.534883720930233,-4.094736842105263,-3.403669724770642,-1.6355932203389831,-1.2365591397849462,6.282608695652174,-4.288659793814433,-0.9270833333333334,-5.707070707070707,-1.0769230769230769,-3.2233009708737863,-3.297029702970297,2.032258064516129,-0.7228915662650602,-2.7731958762886597,-1.9285714285714286,2.242424242424242,-3.1192660550458715,-3.173469387755102,-4.11578947368421,0.5116279069767442,-1.6046511627906976,0.9519230769230769,-1.18,-3.872340425531915,0.13131313131313133,-4.636363636363637,-0.9361702127659575,-5.161616161616162,-4.747368421052632,-0.875,-3.3545454545454545,-0.2289156626506024,-2.6106194690265485,-1.3428571428571427,-2.5495495495495497,-1.9390476190476191
