Unnamed: 0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,Y1,Y2,Y3,Y4,Y5,Y6,Y7,Y8,Y9,Y10,Y11,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11
Y8,5.9609375,2.292,8.15126050420168,4.2217573221757325,8.389830508474576,4.833333333333333,3.9262295081967213,3.954356846473029,1.5968379446640317,4.205128205128205,7.825688073394495,7.662222222222222,13.038610038610038,6.56,4.075892857142857,5.29004329004329,6.292887029288703,4.291666666666667,,2.9815668202764978,8.087649402390438,4.337662337662338,5.8018433179723505,10.423236514522822,5.5966386554621845,1.3801652892561984,3.8780487804878048,6.88646288209607,1.7222222222222223,8.368421052631579,8.476190476190476,2.9551569506726456,8.349624060150376,3.4604651162790696,3.3424657534246576,5.046218487394958,2.5650224215246635,6.850806451612903,2.411504424778761,5.1440329218107,3.4979253112033195,5.88671875,2.445945945945946,6.114155251141552
Y9,3.538135593220339,-0.6473214285714286,4.809917355371901,-0.945273631840796,6.199186991869919,1.8190045248868778,0.22549019607843138,0.7,-0.17872340425531916,3.2222222222222223,3.9128440366972477,3.4396135265700485,8.338582677165354,4.115942028985507,2.0765765765765765,0.25120772946859904,2.9017857142857144,0.8237885462555066,-0.3037974683544304,,5.660944206008583,1.2488479262672811,2.5023041474654377,5.927659574468085,0.8495145631067961,-0.9425837320574163,-0.8075117370892019,4.629955947136564,0.748792270531401,5.809322033898305,4.2889908256880735,0.18840579710144928,3.247967479674797,0.024271844660194174,-0.09693877551020408,-1.5375,-1.9330143540669857,2.7918552036199094,-0.6473429951690821,3.251231527093596,1.5246636771300448,3.2882096069868996,0.4977168949771689,1.148471615720524
Y10,1.3596491228070176,-1.8071748878923768,2.953488372093023,-0.8041666666666667,4.823045267489712,0.6754385964912281,-1.1772151898734178,0.7551867219917012,-2.205426356589147,-1.6477732793522266,1.2763157894736843,1.5584415584415585,6.93801652892562,2.1377952755905514,-1.5118110236220472,-0.9342723004694836,2.2900763358778624,-0.48497854077253216,-2.4087301587301586,0.5021834061135371,,-1.552,0.18442622950819673,5.285067873303167,0.9596774193548387,-3.4471544715447155,-0.8761467889908257,2.1829787234042555,-2.2888888888888888,2.673469387755102,3.254980079681275,0.2674897119341564,2.1141732283464565,-0.7350427350427351,-1.721461187214612,-0.4444444444444444,-2.5330188679245285,1.3100436681222707,-2.3688524590163933,0.5130434782608696,-2.815668202764977,0.6172839506172839,-1.5283842794759825,0.6681614349775785
Y11,5.909090909090909,3.1422018348623855,5.058295964125561,4.004830917874396,8.283783783783784,3.156862745098039,1.609865470852018,2.7890625,0.905982905982906,3.658008658008658,6.027272727272727,6.7875,9.647302904564315,7.14070351758794,2.533333333333333,3.8136363636363635,4.983539094650205,2.55045871559633,1.1066666666666667,4.104761904761904,6.015209125475285,,4.447619047619048,8.429203539823009,3.4730290456431536,0.05045871559633028,2.317073170731707,6.404444444444445,1.9023255813953488,9.11111111111111,5.179282868525896,3.9570815450643777,6.2784810126582276,1.323008849557522,1.6968325791855203,2.4508196721311477,1.1391752577319587,4.62962962962963,1.8132780082987552,5.7100840336134455,2.3244444444444445,4.693548387096774,0.581081081081081,3.8229665071770333
G1,5.184426229508197,-1.454954954954955,5.572052401746725,-0.7215686274509804,7.645669291338582,1.546938775510204,-0.5903614457831325,-0.0942622950819672,-0.7254098360655737,2.6065573770491803,3.9262672811059907,4.41743119266055,9.572016460905349,5.330396475770925,0.6852589641434262,-0.3644859813084112,3.652329749103943,1.294392523364486,-1.4872881355932204,1.1146245059288538,5.048689138576779,2.9647058823529413,,7.442231075697211,4.018867924528302,-1.5991189427312775,0.32051282051282054,4.050420168067227,0.10638297872340426,4.556521739130435,4.039370078740157,1.3662551440329218,2.835714285714286,0.551440329218107,1.465863453815261,0.8277153558052435,-1.7793427230046948,3.6535433070866143,0.2601626016260163,2.9133858267716537,-0.3103448275862069,2.7522935779816513,-2.00836820083682,2.149019607843137
G2,1.2222222222222223,-2.658119658119658,2.4906542056074765,-2.9913793103448274,4.556485355648536,-1.1041666666666667,-1.7848101265822784,-1.469090909090909,-3.6547619047619047,-1.8589211618257262,1.032,0.6441441441441441,7.114754098360656,2.758293838862559,-4.901345291479821,-1.347457627118644,0.291866028708134,-1.0512820512820513,-3.8565400843881856,-1.7203791469194314,2.3016528925619837,-1.8936170212765957,0.9949238578680203,,0.33191489361702126,-4.467592592592593,-3.4292452830188678,0.9356223175965666,-1.9956140350877194,3.8430493273542603,0.7510917030567685,-3.2448979591836733,-0.12992125984251968,-3.017699115044248,-2.677570093457944,-2.5681818181818183,-4.084905660377358,1.4034334763948497,-3.279835390946502,0.8326359832635983,-1.5422222222222222,0.7205240174672489,-4.0,-0.9911111111111112
G3,4.170542635658915,-1.478813559322034,1.9227642276422765,-0.5205479452054794,6.173728813559322,1.8346774193548387,1.2755555555555556,-0.6319702602230484,-0.9913419913419913,2.235042735042735,4.564655172413793,2.5294117647058822,9.6890756302521,4.694214876033058,0.4262295081967213,1.393939393939394,3.61244019138756,0.6293103448275862,-0.995850622406639,1.0535714285714286,5.066079295154185,-0.5191489361702127,2.502222222222222,5.7573221757322175,,-1.7692307692307692,-0.8926829268292683,4.973568281938326,-1.4863636363636363,7.441666666666666,4.852813852813853,-0.38095238095238093,2.4552845528455283,-0.6325581395348837,-0.07860262008733625,-0.8009049773755657,-1.1693548387096775,2.3552631578947367,-1.1752136752136753,3.2231075697211153,2.0538116591928253,3.357142857142857,-0.23853211009174313,1.832579185520362
G4,8.215686274509803,3.5654008438818567,9.632478632478632,5.1371681415929205,9.64,5.712264150943396,5.110169491525424,4.114893617021276,2.813953488372093,4.900826446280992,8.267241379310345,9.612745098039216,12.182692307692308,7.025862068965517,4.342105263157895,3.991031390134529,6.820627802690583,4.610619469026549,2.262443438914027,6.922374429223744,8.858921161825727,3.6483050847457625,6.881578947368421,10.6,6.069868995633188,,0.8125,8.187755102040816,3.1869565217391305,10.58,7.75,6.701195219123506,6.6141732283464565,5.114893617021276,4.757847533632287,3.8401826484018264,4.464114832535885,7.602510460251046,4.047169811320755,5.923076923076923,4.716049382716049,8.185950413223141,2.8181818181818183,8.214592274678111
G5,7.018939393939394,2.0548523206751055,7.815899581589958,3.3076923076923075,8.92511013215859,2.809128630705394,2.648068669527897,2.008130081300813,2.5975103734439835,5.359375,6.62,4.757990867579909,10.346774193548388,6.985645933014354,2.601593625498008,4.0,6.7824267782426775,3.7058823529411766,1.7142857142857142,5.490909090909091,7.097744360902255,2.5491803278688523,4.552301255230126,9.243801652892563,3.4618834080717487,1.1666666666666667,,6.366666666666666,2.504424778761062,7.6591928251121075,5.0,2.7037037037037037,7.3585657370517925,2.907766990291262,3.032710280373832,4.632231404958677,3.178861788617886,6.362549800796812,1.3029045643153527,4.459016393442623,3.273913043478261,6.294820717131474,1.574468085106383,4.534782608695652
G6,5.785714285714286,-0.6610169491525424,4.55607476635514,0.7937219730941704,5.037735849056604,2.126984126984127,-0.049773755656108594,-0.8394495412844036,-2.5854700854700856,0.2350597609561753,1.3524590163934427,2.0186046511627906,10.614754098360656,3.721030042918455,1.2540983606557377,0.09259259259259259,3.020746887966805,1.08,-2.766990291262136,2.5172413793103448,4.3,0.7787234042553192,0.7960199004975125,6.52863436123348,2.4403669724770642,-1.8064516129032258,1.0588235294117647,,-1.2532751091703056,4.061032863849765,4.126696832579186,1.3805309734513274,3.0851063829787235,-0.20689655172413793,-0.47950819672131145,0.4017857142857143,-0.38388625592417064,2.493212669683258,-0.9485981308411215,0.6607142857142857,-0.4268774703557312,0.9681818181818181,-0.6911764705882353,2.186147186147186
G7,7.286919831223629,2.239130434782609,6.86697247706422,3.108108108108108,9.981900452488688,4.4149377593361,3.4790697674418603,2.540909090909091,2.198237885462555,2.6975806451612905,7.754098360655738,8.38910505836576,9.71264367816092,6.962441314553991,2.575221238938053,5.0085470085470085,5.754385964912281,3.127659574468085,2.4898785425101213,5.485477178423237,7.491803278688525,3.9871244635193133,4.742081447963801,9.317073170731707,3.8057851239669422,-0.8391304347826087,3.004484304932735,7.253521126760563,,7.544186046511628,5.36036036036036,2.670886075949367,6.167381974248927,3.8442622950819674,3.5242290748898677,3.59009009009009,1.5086206896551724,6.448132780082988,0.8977777777777778,5.9875,4.2444444444444445,5.887387387387387,2.4776785714285716,4.837719298245614
G8,2.146551724137931,-1.238938053097345,2.48046875,-2.2794117647058822,5.232931726907631,-0.7296137339055794,-0.804,-1.0958333333333334,-2.5118110236220472,-0.6936170212765957,2.8847736625514404,1.5394190871369295,8.780876494023904,2.367149758454106,-0.7627906976744186,-1.0136363636363637,1.875598086124402,-1.4285714285714286,-2.767634854771784,1.8319327731092436,4.017241379310345,-1.6041666666666667,0.22466960352422907,4.558558558558558,2.162037037037037,-2.225806451612903,-0.41089108910891087,2.9613899613899615,-0.6886792452830188,,3.457627118644068,-0.3076923076923077,2.0860655737704916,1.0334928229665072,-0.905829596412556,-1.2336065573770492,-2.0,1.4223107569721116,-3.4484304932735426,2.2196261682242993,-0.5147679324894515,0.978448275862069,-2.5208333333333335,0.5578512396694215
G9,2.8663793103448274,-1.4178403755868545,4.300448430493273,1.4104803493449782,6.580952380952381,0.2409090909090909,-0.3701923076923077,1.8860759493670887,-0.8130841121495327,0.5953488372093023,4.3215859030837,3.888888888888889,9.389344262295081,3.210762331838565,0.9166666666666666,-0.5904761904761905,2.814159292035398,0.9162995594713657,-1.591743119266055,1.2544642857142858,4.774891774891775,1.7142857142857142,3.0372093023255813,6.454545454545454,2.0833333333333335,-1.5446009389671362,-0.1278538812785388,3.8732394366197185,-0.23222748815165878,6.161434977578475,,0.3021276595744681,4.8125,0.695,0.8341463414634146,0.891213389121339,-1.0686695278969958,3.2388663967611335,-0.23715415019762845,1.4475806451612903,0.07834101382488479,2.975510204081633,-1.3833333333333333,0.45535714285714285
G10,5.929460580912863,2.888888888888889,6.059055118110236,2.6926406926406927,9.569721115537849,4.237288135593221,4.013824884792626,3.2222222222222223,2.6153846153846154,2.9166666666666665,5.7238493723849375,3.823529411764706,10.142259414225942,6.505,2.808333333333333,2.983673469387755,5.613636363636363,3.83399209486166,1.6495726495726495,3.423963133640553,6.678714859437751,3.8914027149321266,5.033816425120773,6.942622950819672,4.368852459016393,1.1942148760330578,3.0044642857142856,6.947826086956522,2.367588932806324,7.434262948207171,6.858870967741935,,5.786885245901639,2.4742268041237114,1.4573991031390134,2.925,1.9241071428571428,5.039647577092511,3.095833333333333,4.988721804511278,1.9588477366255144,5.223140495867769,2.0813397129186604,4.771929824561403
G11,4.901345291479821,-2.9728506787330318,1.9622641509433962,-1.5,5.450413223140496,0.07272727272727272,-2.2127659574468086,-1.9148936170212767,-0.597457627118644,-1.603448275862069,5.274678111587983,3.2245762711864407,6.641025641025641,2.0599078341013826,-2.1474654377880182,-1.269406392694064,1.0723404255319149,-0.032520325203252036,-1.1324200913242009,1.1059322033898304,3.2771084337349397,0.37916666666666665,-0.021551724137931036,3.884259259259259,0.13617021276595745,-4.075,-2.2719298245614037,2.605,-3.8884297520661155,6.551724137931035,0.26424870466321243,-0.38288288288288286,,-0.35175879396984927,-1.9758454106280192,-1.904109589041096,-1.9624413145539905,1.9631147540983607,-5.262376237623762,0.6318181818181818,-2.4541666666666666,1.0,-3.183098591549296,-0.581081081081081
B1,6.250936329588015,2.7551867219917012,7.956521739130435,3.3260869565217392,8.406113537117903,3.2992125984251968,4.102362204724409,3.697478991596639,1.4182509505703422,4.087719298245614,6.776,6.194331983805668,12.044117647058824,6.442982456140351,3.049382716049383,3.2974137931034484,5.283898305084746,3.4789915966386555,2.379591836734694,6.366795366795367,7.806949806949807,4.423236514522822,5.68936170212766,9.250980392156864,6.226890756302521,0.9416666666666667,1.2019230769230769,6.848605577689243,3.2295719844357977,7.960698689956332,6.370212765957447,3.2266666666666666,6.5,,3.2719298245614037,2.9642857142857144,1.0046296296296295,6.596707818930041,2.066666666666667,5.102661596958175,2.4,5.299180327868853,1.75,5.9800796812749
B2,6.549800796812749,1.8148148148148149,6.930434782608696,3.2435897435897436,9.132743362831858,3.1559633027522938,4.014423076923077,2.4923664122137406,1.3968871595330739,4.382978723404255,7.124378109452737,8.060869565217391,9.607758620689655,6.463414634146342,3.8699551569506725,2.4844444444444442,4.327800829875518,2.403669724770642,2.395238095238095,3.9201680672268906,7.58590308370044,5.333333333333333,3.7767441860465114,7.875536480686695,5.928251121076233,-0.6846473029045643,1.3568075117370892,6.150862068965517,2.053719008264463,7.239495798319328,6.6960352422907485,3.770334928229665,5.6075949367088604,3.1652173913043478,,1.4497816593886463,1.6576576576576576,6.246696035242291,1.5618556701030928,5.203187250996016,1.1025641025641026,6.093877551020408,0.933920704845815,6.126050420168068
B3,5.973094170403588,1.0325581395348837,7.915178571428571,3.4218009478672986,10.074418604651163,3.46875,4.425101214574899,4.273109243697479,1.59009009009009,4.542857142857143,6.597156398104265,5.891891891891892,11.72972972972973,7.046632124352332,4.219047619047619,5.404145077720207,5.774038461538462,3.593607305936073,3.140845070422535,5.710900473933649,8.136170212765958,3.988235294117647,4.803030303030303,9.293577981651376,6.482412060301508,1.0046728971962617,1.0305676855895196,5.909090909090909,5.105485232067511,8.151515151515152,7.15695067264574,4.495833333333334,6.475206611570248,3.6150442477876106,3.0576923076923075,,1.8450704225352113,5.951690821256038,1.4202898550724639,5.756521739130434,2.9345794392523366,7.653846153846154,3.6748768472906406,3.590909090909091
B4,6.934497816593886,3.175609756097561,9.685393258426966,4.422907488986784,9.191836734693878,4.100418410041841,5.279166666666667,3.024193548387097,3.00390625,5.48689138576779,7.991489361702127,6.586497890295359,11.729083665338646,7.256,4.148936170212766,4.922131147540983,7.116379310344827,4.053333333333334,1.7358490566037736,6.165957446808511,7.426724137931035,6.741935483870968,6.425233644859813,10.52156862745098,7.050980392156863,3.048888888888889,3.5301204819277108,9.380165289256198,4.215859030837004,11.298642533936652,8.3625,3.7257383966244726,8.310204081632653,5.074766355140187,3.9567099567099566,3.393574297188755,,7.444444444444445,2.088235294117647,6.042307692307692,4.030042918454936,6.288793103448276,4.012244897959183,4.393013100436681
