Unnamed: 0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,Y1,Y2,Y3,Y4,Y5,Y6,Y7,Y8,Y9,Y10,Y11,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11
R11,-4.914163090128755,-9.145669291338583,-2.742424242424242,-6.2657657657657655,-2.5196850393700787,-6.06113537117904,-6.573991031390134,-8.720754716981132,-8.481927710843374,-6.988679245283019,,-4.446640316205533,-0.5512820512820513,-3.541850220264317,-7.195833333333334,-7.70464135021097,-3.528688524590164,-9.675213675213675,-9.09016393442623,-3.9471544715447155,-4.03056768558952,-7.4453125,-6.083665338645418,-3.5209125475285172,-4.718181818181818,-9.30316742081448,-7.08,-4.901639344262295,-6.602888086642599,-2.0415094339622644,-2.483050847457627,-5.822314049586777,-3.8714859437751006,-7.208695652173913,-6.35361216730038,-7.292181069958848,-5.559322033898305,-4.213438735177865,-7.219230769230769,-4.991596638655462,-6.901515151515151,-4.12,-7.258196721311475,-6.510121457489879
Y1,-5.184210526315789,-10.11587982832618,-5.530701754385965,-9.47107438016529,-2.8158995815899583,-8.351694915254237,-6.947368421052632,-9.429166666666667,-8.519823788546255,-9.506122448979593,-5.5514018691588785,,-1.9910313901345291,-4.220095693779904,-11.407725321888412,-7.214022140221402,-6.109756097560975,-9.024793388429751,-10.76,-3.564853556485356,-4.514893617021277,-7.668067226890757,-10.031372549019608,-3.0217391304347827,-5.101694915254237,-11.91866028708134,-6.8,-6.45575221238938,-9.906976744186046,-4.653679653679654,-5.080645161290323,-7.215859030837004,-4.120967741935484,-7.16205533596838,-9.004032258064516,-7.617283950617284,-7.419087136929461,-7.8370044052863435,-8.662650602409638,-8.866108786610878,-7.654377880184332,-4.634920634920635,-10.736170212765957,-7.286852589641434
Y2,-11.132478632478632,-11.135021097046414,-7.275862068965517,-10.403225806451612,-5.605042016806722,-11.471774193548388,-10.106481481481481,-11.792531120331951,-13.19815668202765,-10.407407407407407,-6.215447154471545,-8.995098039215685,,-11.495327102803738,-9.909465020576132,-11.661157024793388,-10.462222222222222,-11.349794238683128,-12.954918032786885,-6.91703056768559,-9.73972602739726,-11.323275862068966,-8.284518828451883,-7.844827586206897,-8.74439461883408,-12.261061946902656,-11.610441767068274,-11.331914893617022,-11.661290322580646,-6.786885245901639,-10.461206896551724,-9.668181818181818,-3.5555555555555554,-9.969026548672566,-11.959821428571429,-10.68995633187773,-12.524390243902438,-10.033333333333333,-11.262222222222222,-8.730434782608695,-10.554585152838428,-9.024691358024691,-11.443478260869565,-9.066985645933014
Y3,-5.762557077625571,-8.948936170212766,-1.3555555555555556,-8.161157024793388,-0.5514018691588785,-7.678733031674208,-6.133047210300429,-9.631799163179917,-8.45021645021645,-6.4423076923076925,-5.159817351598173,-3.755020080321285,1.6144067796610169,,-5.7312775330396475,-6.9831223628691985,-3.4292237442922375,-8.968609865470851,-8.991379310344827,-4.191964285714286,-3.105022831050228,-5.355555555555555,-6.2153846153846155,-1.3056768558951966,-3.537444933920705,-8.63679245283019,-8.330396475770925,-3.9737991266375547,-7.292576419213974,-2.9478260869565216,-4.189516129032258,-5.9363636363636365,1.1194690265486726,-6.215686274509804,-7.0,-6.244541484716157,-7.9025423728813555,-5.17351598173516,-7.18348623853211,-4.714285714285714,-5.567961165048544,-6.376681614349776,-7.574074074074074,-6.816593886462882
Y4,-0.4476987447698745,-4.895196506550218,2.138888888888889,-2.4372294372294374,2.4801762114537445,-4.621004566210046,-1.75,-3.291845493562232,-5.547008547008547,-2.04296875,-0.5518867924528302,-0.009433962264150943,2.793388429752066,-0.12217194570135746,,-2.5608695652173914,-0.10619469026548672,-4.778761061946903,-4.619658119658119,-1.0635593220338984,-0.9324324324324325,-2.5508474576271185,-1.544,2.193050193050193,-0.3963963963963964,-4.958333333333333,-3.5714285714285716,-2.8547008547008548,-1.4382470119521913,0.9224489795918367,-0.7443609022556391,-2.3959183673469386,4.007547169811321,-0.7991452991452992,-4.285714285714286,-3.6842105263157894,-3.6157205240174672,-0.8,-5.190871369294606,-2.8041666666666667,-3.815315315315315,-3.105726872246696,-4.451327433628318,-1.1523809523809523
Y5,1.6725663716814159,-6.1045454545454545,3.2455357142857144,-2.5271966527196654,3.0458715596330275,-0.9644444444444444,-2.30672268907563,-3.5720720720720722,-4.9132420091324205,-2.112781954887218,-0.5458715596330275,-1.315126050420168,5.536697247706422,1.4127659574468086,-1.3504273504273505,,-1.2195121951219512,-3.314009661835749,-3.9624413145539905,0.7183098591549296,1.0655021834061136,-1.829059829059829,0.12955465587044535,1.2685950413223142,1.4056603773584906,-2.611353711790393,-4.379032258064516,-1.278048780487805,-2.145374449339207,2.309623430962343,-0.33739837398373984,-2.4875,2.0945945945945947,-3.008298755186722,-1.2532188841201717,-3.925581395348837,-4.078602620087336,0.4375,-1.790794979079498,0.3807531380753138,-1.7384615384615385,-0.29457364341085274,-3.0789473684210527,-0.75
Y6,-3.695067264573991,-6.5,-0.7171314741035857,-4.918803418803419,-0.2922374429223744,-6.342723004694836,-6.008130081300813,-7.436681222707423,-7.27710843373494,-5.862348178137652,-5.128318584070796,-3.1371681415929205,2.414225941422594,-2.9453781512605044,-4.426778242677824,-5.837606837606837,,-7.892523364485982,-7.037914691943128,-1.8838951310861423,-2.061135371179039,-3.6359649122807016,-3.5307692307692307,-0.6120689655172413,0.06091370558375635,-6.5550660792951545,-6.936,-4.038610038610039,-3.9726027397260273,-1.4903846153846154,-2.699604743083004,-5.540425531914893,2.2758620689655173,-4.628571428571429,-4.722222222222222,-6.096525096525096,-7.475609756097561,-3.3672566371681416,-5.320574162679426,-2.710526315789474,-4.94468085106383,-2.836734693877551,-6.181434599156118,-5.238683127572016
Y7,-0.5852713178294574,-3.9742489270386265,3.202643171806167,-2.199248120300752,3.56078431372549,-3.9004739336492893,-2.7418032786885247,-2.889795918367347,-3.0,-1.1607843137254903,0.26359832635983266,1.4008810572687225,3.2278481012658227,0.44357976653696496,-1.9128787878787878,-3.275,-0.690677966101695,,-3.7683397683397684,0.7233201581027668,1.9041666666666666,-0.7252252252252253,-0.9230769230769231,1.7872340425531914,1.3122362869198312,-5.5021097046413505,-2.234126984126984,-0.7419354838709677,-1.786610878661088,1.371308016877637,2.6586345381526106,-2.7136563876651985,3.8614718614718613,-2.9917355371900825,-3.1863117870722433,-1.2660944206008584,-3.0735930735930737,0.5319148936170213,-2.9790794979079496,0.3611111111111111,-1.7106382978723405,-2.4935622317596566,-2.814814814814815,-0.2553191489361702
Y8,-0.6376146788990825,-4.275862068965517,1.8421052631578947,-1.1818181818181819,3.28125,-3.6486486486486487,-2.309417040358744,-3.608695652173913,-3.5267857142857144,-2.58974358974359,-0.05106382978723404,2.493150684931507,2.579710144927536,0.7433628318584071,-4.469827586206897,-2.5470852017937218,-1.2446351931330473,-4.948356807511737,,0.08064516129032258,-0.013452914798206279,-1.4776785714285714,-0.7174887892376681,0.7698744769874477,1.7582938388625593,-3.9906103286384975,-3.606837606837607,-1.4811320754716981,-1.775,2.456896551724138,1.3248945147679325,-2.1232876712328768,5.771929824561403,-2.6619047619047618,-2.660633484162896,-2.2242990654205608,-3.456730769230769,-1.8680851063829786,-3.036036036036036,0.2743362831858407,-3.0517241379310347,-1.5848214285714286,-2.226244343891403,-0.9678899082568807
Y9,-4.72457627118644,-7.545893719806763,-1.4429824561403508,-5.270491803278689,-0.2757009345794392,-5.810699588477366,-5.552995391705069,-8.848214285714286,-7.995535714285714,-7.012448132780083,-4.856481481481482,-4.693227091633466,0.04245283018867924,-3.5948275862068964,-5.112612612612613,-7.205645161290323,-4.374384236453202,-7.454935622317596,-8.11737089201878,,-3.047169811320755,-5.573770491803279,-5.075697211155378,-2.5627705627705626,-4.027272727272727,-7.759825327510917,-7.700819672131147,-6.34251968503937,-4.931034482758621,-2.2598039215686274,-4.742489270386266,-6.9714285714285715,-0.024752475247524754,-5.949074074074074,-7.004237288135593,-6.392070484581498,-8.31924882629108,-4.772357723577236,-6.963800904977376,-4.398230088495575,-6.619469026548672,-5.296610169491525,-6.24892703862661,-7.2478991596638656
Y10,-5.109170305676856,-8.306976744186047,-1.3221153846153846,-6.15450643776824,-2.0,-8.04932735426009,-7.266355140186916,-8.792372881355933,-6.9361702127659575,-6.7877551020408164,-4.813084112149533,-4.618421052631579,0.8214285714285714,-3.3559322033898304,-6.257510729613734,-8.070175438596491,-2.425339366515837,-7.754385964912281,-6.98695652173913,-2.834008097165992,,-5.0041322314049586,-5.092369477911647,-1.8481012658227849,-1.1980676328502415,-7.911504424778761,-7.848360655737705,-5.889361702127659,-5.367256637168142,-1.8878048780487804,-3.0205761316872426,-5.894736842105263,-0.3150684931506849,-7.247619047619048,-4.600858369098712,-6.776255707762557,-7.416289592760181,-3.9158415841584158,-7.6177777777777775,-5.776190476190476,-6.141666666666667,-5.043668122270742,-7.32051282051282,-5.064039408866995
Y11,-0.3333333333333333,-5.034782608695652,2.08984375,-2.457943925233645,1.8649789029535866,-3.529126213592233,-3.798206278026906,-6.307339449541284,-6.0233644859813085,-4.28310502283105,-0.6995305164319249,0.6395939086294417,3.241706161137441,-0.576036866359447,-2.12396694214876,-4.105990783410138,-1.9953917050691243,-5.381147540983607,-5.297071129707113,0.2880658436213992,-2.6486486486486487,,-1.8293650793650793,2.0231481481481484,0.1553398058252427,-5.291457286432161,-5.189873417721519,-3.6227272727272726,-2.251063829787234,0.8281938325991189,-1.393305439330544,-1.4857142857142858,2.707317073170732,-5.122727272727273,-3.0811965811965814,-4.3464912280701755,-5.873170731707317,-1.5132743362831858,-3.5575221238938055,-1.13135593220339,-3.1455399061032865,-1.5515695067264574,-4.0456852791878175,-2.693396226415094
G1,-2.4607843137254903,-6.9052132701421804,-0.23622047244094488,-4.654867256637168,2.619047619047619,-5.213973799126638,-4.004545454545455,-6.093333333333334,-6.570833333333334,-4.7322175732217575,-2.2264150943396226,-1.584033613445378,1.676991150442478,-1.153225806451613,-3.529680365296804,-5.703883495145631,-2.8454935622317596,-8.682027649769585,-5.7926829268292686,-2.376146788990826,-2.76036866359447,-3.874439461883408,,-0.10256410256410256,-3.4727272727272727,-6.262376237623762,-7.322097378277154,-5.05,-5.995951417004049,-0.1743119266055046,-2.885593220338983,-6.052863436123348,1.2345132743362832,-6.81,-4.1570247933884295,-6.095890410958904,-5.584474885844749,-2.5391304347826087,-5.94017094017094,-4.072961373390558,-5.471153846153846,-3.764957264957265,-6.872146118721461,-3.7477477477477477
G2,-5.767441860465116,-9.622222222222222,-2.954732510288066,-8.084291187739463,-2.0638297872340425,-8.83402489626556,-8.603864734299517,-9.345291479820627,-8.453488372093023,-7.485943775100401,-4.336206896551724,-4.251162790697674,1.3547169811320754,-4.567685589519651,-7.661654135338346,-8.682027649769585,-5.362869198312236,-10.247863247863247,-9.154471544715447,-4.012096774193548,-3.382978723404255,-6.83265306122449,-6.5125,,-3.461206896551724,-10.97609561752988,-8.653543307086615,-6.779116465863454,-7.8983739837398375,-3.376146788990826,-6.314285714285714,-7.944444444444445,0.3761467889908257,-6.424242424242424,-7.8301158301158305,-8.48936170212766,-10.173553719008265,-5.6755555555555555,-8.676595744680851,-4.549180327868853,-8.293388429752065,-6.367424242424242,-8.940909090909091,-5.653846153846154
G3,-5.046025104602511,-6.309917355371901,-1.2941176470588236,-5.532786885245901,-0.4065040650406504,-6.352678571428571,-6.309012875536481,-7.317991631799163,-7.962025316455696,-7.483050847457627,-3.756198347107438,-1.748792270531401,1.3768844221105527,-1.2025862068965518,-6.440528634361233,-5.633187772925764,-1.8235294117647058,-7.962790697674419,-8.894117647058824,-2.9098039215686273,-2.5933609958506225,-5.788235294117647,-4.294354838709677,-2.6016597510373445,,-8.264423076923077,-8.092105263157896,-4.7053941908713695,-5.415929203539823,-2.734597156398104,-1.5414847161572052,-4.930894308943089,-0.9433962264150944,-6.295454545454546,-3.9955357142857144,-3.9601769911504423,-7.219607843137255,-3.9617021276595743,-6.072815533980583,-4.915555555555556,-5.545064377682404,-4.905882352941177,-5.642570281124498,-5.610236220472441
G4,0.10121457489878542,-3.8508771929824563,0.8857142857142857,-1.0076335877862594,3.3215686274509806,-2.4597701149425286,-1.6519823788546255,-3.746031746031746,-2.1548672566371683,-0.7519083969465649,0.8207547169811321,1.497797356828194,1.9576271186440677,1.849802371541502,-1.482608695652174,-1.7321428571428572,0.79182156133829,-2.026431718061674,-4.331858407079646,0.8318965517241379,1.321285140562249,-0.5136186770428015,-0.4495798319327731,1.225108225108225,1.2788844621513944,,-2.4053030303030303,-1.7916666666666667,-1.88212927756654,2.217391304347826,1.4372294372294372,-2.3580246913580245,3.6392694063926943,-1.6447876447876448,-3.606060606060606,-1.4166666666666667,-2.7589285714285716,0.5446428571428571,-3.200854700854701,-0.07509881422924901,-1.0355555555555556,-1.0534351145038168,-0.8657407407407407,-0.26953125
G5,-0.22746781115879827,-3.087336244541485,0.9663865546218487,-2.0867768595041323,3.1213389121338913,-1.8785046728971964,-3.827906976744186,-5.3247863247863245,-2.7098214285714284,-3.049618320610687,-0.9432314410480349,-0.3273542600896861,4.507692307692308,1.1255605381165918,-3.1659574468085108,-3.8410041841004183,0.6842105263157895,-2.324074074074074,-4.389121338912134,0.5851528384279476,0.19444444444444445,-2.1087866108786613,-1.3034188034188035,1.0381355932203389,1.327188940092166,-3.542452830188679,,-1.5064935064935066,-1.0506329113924051,2.1026785714285716,-0.02066115702479339,-2.8820754716981134,3.6963562753036436,-3.084,-2.247787610619469,-2.180257510729614,-3.3799126637554586,1.5085470085470085,-3.418032786885246,-1.3392070484581498,-2.591743119266055,0.16033755274261605,-3.1447368421052633,-0.15217391304347827
G6,-3.7154150197628457,-7.030172413793103,-0.5638766519823789,-4.893700787401575,-0.004132231404958678,-5.8927038626609445,-6.465811965811966,-6.801652892561983,-6.430493273542601,-5.672064777327935,-4.6,-2.234234234234234,1.8099547511312217,-1.7155963302752293,-5.45945945945946,-6.231481481481482,-2.583011583011583,-7.466666666666667,-6.528384279475983,-2.4183266932270917,-4.0395256916996045,-3.5101214574898787,-4.2471042471042475,-1.9541666666666666,-1.7932692307692308,-8.45754716981132,-6.150214592274678,,-5.241379310344827,-1.7850467289719627,-1.9661654135338347,-4.031674208144796,2.2216981132075473,-5.2899159663865545,-6.10377358490566,-4.666666666666667,-6.446280991735537,-4.716157205240175,-6.890909090909091,-3.4602510460251046,-5.856502242152466,-4.44017094017094,-7.4575471698113205,-4.8962655601659755
G7,0.29218106995884774,-3.272727272727273,3.0043290043290045,-2.0575221238938055,3.9743589743589745,-3.1018518518518516,-1.394736842105263,-5.076923076923077,-3.6636363636363636,-1.003921568627451,2.9466666666666668,2.8353413654618476,3.6027397260273974,0.6779661016949152,-1.59765625,-1.5151515151515151,0.53125,-3.2695652173913046,-2.579646017699115,1.7436974789915967,1.6234817813765183,-3.674107142857143,-1.4798387096774193,1.1877551020408164,0.6296296296296297,-3.767634854771784,-2.7198275862068964,-1.247011952191235,,1.766355140186916,0.28270042194092826,0.012658227848101266,5.627615062761507,-1.8117154811715481,-2.628691983122363,-2.9047619047619047,-2.3684210526315788,0.8325991189427313,-2.962025316455696,1.1367521367521367,-1.2554112554112553,-1.8429752066115703,-4.1869565217391305,-0.6727272727272727
G8,-4.088709677419355,-9.950413223140496,-3.8925619834710745,-5.048192771084337,0.6956521739130435,-6.3392070484581495,-8.039130434782608,-8.470833333333333,-8.804545454545455,-6.912133891213389,-3.995708154506438,-3.559090909090909,-1.1617021276595745,-3.995305164319249,-7.73469387755102,-9.188481675392671,-7.050691244239632,-9.566037735849056,-8.59274193548387,-4.271551724137931,-3.576036866359447,-6.877450980392157,-5.484581497797357,-3.9008620689655173,-4.795180722891566,-9.437229437229437,-7.110204081632653,-5.844748858447488,-8.41991341991342,,-5.684931506849315,-7.182926829268292,-0.6581632653061225,-7.0,-6.229268292682927,-8.288793103448276,-9.305785123966942,-6.283720930232558,-7.973684210526316,-4.642241379310345,-8.706611570247935,-8.407563025210084,-7.6594827586206895,-4.941666666666666
G9,-3.991031390134529,-7.753554502369668,-2.646090534979424,-5.805687203791469,-0.981651376146789,-6.5132275132275135,-5.714285714285714,-8.100436681222707,-7.178899082568807,-5.992307692307692,-4.364532019704433,-3.668181818181818,2.646808510638298,-2.698492462311558,-5.126086956521739,-7.609756097560975,-4.547169811320755,-6.213636363636364,-7.360730593607306,-4.79126213592233,-3.6818181818181817,-6.095890410958904,-4.07725321888412,-2.547008547008547,-1.5943396226415094,-9.868020304568528,-6.065573770491803,-2.7477477477477477,-5.073593073593074,-0.7276595744680852,,-4.910313901345291,0.7439613526570048,-5.34070796460177,-4.702970297029703,-5.706976744186046,-7.430555555555555,-3.84688995215311,-6.584474885844749,-3.9913419913419914,-8.266666666666667,-6.819444444444445,-6.2465753424657535,-5.230434782608696
G10,-0.09361702127659574,-5.474903474903475,0.3148936170212766,-3.5622119815668203,1.7379032258064515,-3.416326530612245,-3.562753036437247,-5.136,-4.475113122171946,-2.137037037037037,-2.151750972762646,-1.3087557603686637,2.9357429718875503,-1.6218487394957983,-3.5060240963855422,-2.665071770334928,-2.7041666666666666,-4.78695652173913,-5.7673469387755105,-1.024793388429752,-1.316,-2.3684210526315788,0.2457627118644068,1.045643153526971,0.7203389830508474,-4.8017621145374445,-4.132575757575758,-4.350806451612903,-2.850806451612903,-0.11061946902654868,-0.5532786885245902,,3.2248995983935744,-3.9910714285714284,-3.5578512396694215,-3.742063492063492,-5.0436507936507935,-1.7083333333333333,-5.459915611814346,-1.5238095238095237,-2.3364928909952605,-1.5234375,-3.5637860082304527,-2.8473282442748094
G11,-5.387665198237886,-11.127490039840637,-6.617021276595745,-9.11353711790393,-1.5443037974683544,-9.827906976744186,-7.311111111111111,-10.79646017699115,-10.31304347826087,-6.941704035874439,-6.248908296943231,-4.150943396226415,-2.2289719626168223,-4.232067510548523,-8.811965811965813,-8.838565022421525,-6.143968871595331,-10.08294930875576,-11.034220532319392,-4.273504273504273,-7.680555555555555,-6.1466666666666665,-5.100840336134453,-5.138211382113822,-6.726851851851852,-9.847533632286995,-9.208333333333334,-7.472477064220183,-8.187250996015937,-4.012987012987013,-5.191489361702128,-8.844444444444445,,-7.277272727272727,-8.489711934156379,-8.755458515283843,-9.506787330316742,-7.814977973568282,-8.518018018018019,-7.095652173913043,-8.298245614035087,-6.533333333333333,-9.90625,-6.810126582278481
B1,-0.5230125523012552,-4.431451612903226,2.5700934579439254,-0.2134387351778656,4.178571428571429,-2.918032786885246,-3.037974683544304,-3.4649122807017543,-4.80327868852459,-1.5889328063241106,0.14485981308411214,-0.5508474576271186,3.437007874015748,1.49800796812749,-1.7290836653386454,-3.4962406015037595,-0.21774193548387097,-3.526315789473684,-3.8232758620689653,0.9194915254237288,-0.04054054054054054,-3.060085836909871,-1.4505928853754941,1.3584070796460177,0.46226415094339623,-3.3627906976744186,-4.252,-2.0982142857142856,-3.314516129032258,0.6163793103448276,1.393939393939394,-1.7428571428571429,5.0,,-3.4206349206349205,-3.508771929824561,-3.9434782608695653,-2.4481327800829877,-3.9152542372881354,-1.0638297872340425,-2.2583333333333333,-2.2906976744186047,-3.1792452830188678,-1.3043478260869565
