Unnamed: 0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,Y1,Y2,Y3,Y4,Y5,Y6,Y7,Y8,Y9,Y10,Y11,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11
Y11,9.457777777777778,4.588235294117647,8.493023255813954,6.4035087719298245,11.004115226337449,6.477386934673367,4.409836065573771,3.8368200836820083,4.594713656387666,5.612244897959184,9.557692307692308,11.910313901345292,13.134782608695652,8.597156398104266,4.991769547325103,4.901408450704225,9.429752066115702,5.174887892376682,4.772532188841201,7.964444444444444,8.366515837104073,,7.144796380090498,9.871681415929203,7.9411764705882355,4.393939393939394,5.8405172413793105,8.637130801687764,6.650406504065041,9.37378640776699,8.529680365296803,5.244343891402715,9.880530973451327,5.489177489177489,6.327433628318584,5.009174311926605,4.615023474178404,7.106194690265487,3.4372294372294374,6.185929648241206,4.347417840375587,9.304347826086957,5.552742616033755,7.562770562770563
G1,8.166666666666666,3.537444933920705,8.65158371040724,4.833333333333333,12.405172413793103,4.7757847533632285,6.207920792079208,3.60352422907489,4.431718061674009,6.176724137931035,8.538461538461538,11.966244725738397,12.38679245283019,8.96,4.904347826086957,5.536363636363636,8.311965811965813,5.663829787234042,4.410138248847926,9.344827586206897,7.573913043478261,5.6103896103896105,,9.852216748768473,6.842553191489362,4.221739130434782,6.296137339055794,7.7818930041152266,5.609561752988048,8.829493087557603,6.995348837209303,5.869747899159663,7.548117154811716,4.0,7.423076923076923,5.013452914798206,3.653679653679654,8.232365145228215,4.223744292237443,5.679166666666666,5.152,8.425101214574898,5.902834008097166,6.605691056910569
G2,5.310344827586207,1.6954732510288066,5.368421052631579,1.1853448275862069,6.00796812749004,2.9507389162561575,2.3220338983050848,1.6363636363636365,-0.25663716814159293,3.4185022026431717,5.267942583732057,5.920168067226891,9.915254237288135,3.2557077625570776,1.0551181102362204,3.6384615384615384,4.540322580645161,0.9532710280373832,1.3464912280701755,4.93801652892562,5.321285140562249,1.5697211155378485,4.5965665236051505,,3.7429906542056073,1.3387096774193548,3.1553784860557768,4.073469387755102,2.600840336134454,5.390909090909091,2.9186602870813396,1.5446428571428572,6.3218884120171674,2.425438596491228,2.2051282051282053,0.6390243902439025,1.8146551724137931,5.6581196581196584,0.4592274678111588,4.15609756097561,3.1365461847389557,2.811158798283262,2.154185022026432,3.935344827586207
G3,8.24436090225564,5.662601626016261,8.94979079497908,3.9482758620689653,9.741573033707866,7.2825112107623315,5.564102564102564,3.9956521739130433,3.357142857142857,4.969111969111969,7.208835341365462,9.567567567567568,14.056451612903226,8.105726872246697,5.747863247863248,5.952569169960475,8.587234042553192,5.735042735042735,5.050420168067227,8.048458149779735,8.562264150943395,5.864864864864865,8.410041841004183,9.583690987124463,,3.668122270742358,7.4708520179372195,7.648760330578512,6.768,8.339920948616601,6.834782608695652,5.066115702479339,10.365638766519824,6.449781659388647,5.733606557377049,3.7916666666666665,5.2342342342342345,9.450592885375494,6.251968503937008,5.668224299065421,5.909836065573771,6.885593220338983,2.9132231404958677,5.531645569620253
G4,9.918367346938776,7.182266009852217,14.014423076923077,8.688372093023256,15.078260869565218,9.518867924528301,10.904545454545454,7.206030150753769,6.443902439024391,8.634361233480176,12.220264317180616,14.471861471861471,16.481327800829874,12.07943925233645,9.624413145539906,7.407894736842105,12.407407407407407,9.325,7.71244635193133,12.79372197309417,12.724576271186441,6.980487804878049,10.995633187772926,14.440191387559809,10.048034934497817,,10.2,11.790909090909091,10.192982456140351,11.383928571428571,10.64622641509434,10.033816425120772,11.334883720930232,9.589622641509434,10.398058252427184,6.842741935483871,7.181372549019608,10.563786008230453,8.565217391304348,10.020833333333334,7.831730769230769,10.304932735426009,10.292,10.195454545454545
G5,9.508333333333333,5.763052208835341,9.9,6.141666666666667,12.909433962264151,8.3,8.017241379310345,6.065217391304348,4.2439024390243905,8.221757322175732,9.495535714285714,10.719148936170212,14.074074074074074,10.739316239316238,7.175732217573222,6.463414634146342,9.786821705426357,7.483471074380165,6.69327731092437,10.437007874015748,11.61003861003861,6.204918032786885,9.477272727272727,11.407563025210084,8.405982905982906,6.668032786885246,,8.614718614718615,7.042016806722689,10.545454545454545,8.044642857142858,7.40625,9.748858447488585,7.819383259911894,7.62890625,5.151515151515151,5.6008968609865475,8.845833333333333,6.324894514767933,6.851063829787234,5.363247863247863,8.256916996047432,5.575,9.15079365079365
G6,6.804,4.157894736842105,7.476190476190476,5.0636363636363635,10.934615384615384,5.2727272727272725,6.7847533632287,3.032388663967611,3.340909090909091,3.630434782608696,9.225108225108226,8.726923076923077,13.358333333333333,8.16,4.349794238683128,2.2545454545454544,6.256410256410256,3.7222222222222223,3.207792207792208,8.275193798449612,9.308880308880308,4.282051282051282,7.590909090909091,8.364406779661017,6.428571428571429,4.672199170124482,5.597285067873303,,5.3090909090909095,8.433198380566802,6.035555555555556,5.495689655172414,8.417431192660551,5.3201754385964914,6.982905982905983,4.572649572649572,3.518181818181818,6.412244897959184,3.9703389830508473,3.7983539094650207,5.9004149377593365,7.615384615384615,4.8986175115207375,6.492248062015504
G7,11.24,4.386046511627907,9.008658008658008,6.165048543689321,11.95609756097561,7.894736842105263,9.183760683760683,7.666666666666667,6.017094017094017,8.489270386266094,10.378995433789955,12.834821428571429,15.038135593220339,10.135416666666666,8.20388349514563,8.084821428571429,8.717647058823529,6.630901287553648,5.914027149321267,10.698275862068966,10.683257918552036,6.573394495412844,10.224137931034482,13.668367346938776,9.402843601895734,6.474789915966387,7.654377880184332,9.48898678414097,,10.293333333333333,8.545918367346939,6.472972972972973,11.2578125,8.442857142857143,6.961702127659574,5.5291479820627805,5.826086956521739,8.817777777777778,8.355450236966824,9.178217821782178,7.4688995215311005,10.72645739910314,6.347417840375587,9.273858921161827
G8,4.797413793103448,1.4112554112554112,3.5324675324675323,3.391304347826087,9.218390804597702,3.4158415841584158,3.1283185840707963,1.0129870129870129,1.4776785714285714,3.091286307053942,5.012,7.470588235294118,11.274193548387096,5.156398104265403,3.37984496124031,1.3275109170305677,3.688259109311741,2.533613445378151,1.3440366972477065,6.382239382239383,7.243801652892562,3.105022831050228,4.770750988142293,5.813559322033898,4.407079646017699,1.699588477366255,3.4879032258064515,4.94017094017094,5.276018099547511,,4.477678571428571,3.234042553191489,5.468164794007491,3.110047846889952,3.7625570776255706,1.555023923444976,1.0398230088495575,6.2875,1.3866666666666667,3.112449799196787,2.16017316017316,4.459915611814346,1.791044776119403,4.395522388059701
G9,9.125506072874494,2.8390243902439023,7.434782608695652,5.012295081967213,9.7,3.463203463203463,4.435779816513762,4.074074074074074,2.4836065573770494,4.244239631336406,7.092105263157895,8.181818181818182,12.41908713692946,7.086363636363636,4.432314410480349,3.0,7.076576576576577,4.147679324894515,3.1026785714285716,10.069958847736626,7.099099099099099,5.724890829694323,7.755186721991701,9.567901234567902,6.574561403508772,1.9958333333333333,4.8268398268398265,6.28695652173913,6.022421524663677,7.578703703703703,,4.668049792531121,6.932203389830509,4.061728395061729,3.813008130081301,2.108490566037736,5.192893401015229,7.807228915662651,3.1733333333333333,4.40625,4.026785714285714,6.079831932773109,3.9748953974895396,5.483739837398374
G10,9.332075471698113,5.845794392523365,9.055350553505535,7.535564853556485,11.41090909090909,7.628571428571429,6.738532110091743,4.604938271604938,4.888372093023256,6.671111111111111,7.77292576419214,10.609958506224066,14.580246913580247,7.843478260869565,6.617647058823529,5.559633027522936,9.09727626459144,4.930131004366812,6.393665158371041,8.824786324786325,9.797520661157025,5.715867158671586,8.59071729957806,11.923387096774194,7.552742616033755,6.00836820083682,7.62109375,8.767441860465116,5.769547325102881,10.546938775510204,7.592920353982301,,10.013100436681222,8.711382113821138,6.267543859649122,5.392241379310345,6.684210526315789,8.517786561264822,6.423236514522822,6.689922480620155,5.1629955947136565,8.39516129032258,6.54074074074074,7.76078431372549
G11,5.859504132231405,3.4747899159663866,6.725321888412017,4.447368421052632,8.3515625,3.6160714285714284,3.8663793103448274,2.8354430379746836,2.4523809523809526,3.473076923076923,8.07725321888412,8.512195121951219,9.183266932270916,5.572727272727272,2.690677966101695,1.491150442477876,6.245535714285714,2.639810426540284,1.4166666666666667,5.417021276595745,8.061818181818182,2.674897119341564,6.466666666666667,8.535353535353535,4.438053097345133,1.6123348017621146,2.434389140271493,3.6728971962616823,3.665236051502146,6.126637554585153,4.654867256637168,3.5,,3.210526315789474,6.404651162790698,1.483739837398374,1.5780590717299579,6.299595141700405,2.52,4.0,2.2276785714285716,4.9393939393939394,4.718367346938775,4.294354838709677
B1,9.557377049180328,6.210045662100456,10.563786008230453,6.672566371681416,10.915611814345992,6.251141552511416,7.752525252525253,6.315789473684211,6.167364016736402,7.6923076923076925,9.796536796536797,11.198237885462555,15.4009009009009,8.437768240343347,7.071729957805907,6.734439834024896,8.304878048780488,6.708695652173913,6.804444444444444,9.919148936170213,11.011278195488721,7.571428571428571,8.209016393442623,11.428571428571429,9.3568281938326,5.296442687747035,8.454545454545455,7.9825327510917035,7.487394957983193,10.43231441048035,8.612334801762115,7.84070796460177,10.066666666666666,,7.027027027027027,5.745689655172414,6.224669603524229,8.648535564853557,6.551724137931035,6.805555555555555,7.883928571428571,9.089147286821705,7.531120331950207,9.028571428571428
B2,8.682730923694779,5.365296803652968,8.923728813559322,6.927272727272728,10.740585774058577,7.293193717277487,6.69620253164557,5.012295081967213,4.219827586206897,7.935344827586207,9.408510638297873,11.620253164556962,13.886178861788618,8.324675324675324,7.52073732718894,6.574660633484163,7.821011673151751,5.825892857142857,5.854700854700854,10.935222672064777,9.995934959349594,6.580357142857143,9.294642857142858,12.628205128205128,9.07843137254902,5.1658986175115205,6.526923076923077,8.901287553648068,6.46,11.91044776119403,9.685950413223141,7.679245283018868,11.89655172413793,7.800947867298579,,6.96943231441048,6.087962962962963,8.707423580786026,5.976,6.761904761904762,5.447619047619048,8.995708154506438,6.98062015503876,7.686507936507937
B3,9.333333333333334,5.565217391304348,10.264705882352942,6.773913043478261,12.323076923076924,8.304147465437788,7.7847533632287,7.147186147186147,5.3125,7.645021645021645,9.322033898305085,10.589958158995817,13.98360655737705,9.288135593220339,7.473282442748092,6.780821917808219,11.498039215686275,6.853211009174312,5.669527896995708,12.064377682403434,11.318518518518518,7.330543933054393,10.063348416289593,13.766233766233766,9.546184738955823,7.186046511627907,7.751004016064257,9.371308016877638,10.02008032128514,11.365217391304348,8.848039215686274,7.4907407407407405,12.632075471698114,8.803921568627452,7.512820512820513,,6.11214953271028,10.931623931623932,6.462882096069869,9.0,7.559808612440191,9.879518072289157,8.131147540983607,9.439688715953308
B4,9.506224066390041,6.5085470085470085,10.762557077625571,7.098290598290598,13.745833333333334,7.702439024390244,7.74235807860262,7.264705882352941,6.102941176470588,9.351598173515981,10.134782608695652,10.417391304347825,15.827586206896552,10.178260869565218,7.6923076923076925,6.889830508474576,11.31223628691983,7.5260663507109005,6.881578947368421,12.647058823529411,11.34375,9.410714285714286,9.427272727272728,13.384615384615385,10.10548523206751,7.794979079497908,6.700787401574803,10.765873015873016,9.487603305785123,11.357142857142858,9.473214285714286,8.853211009174313,11.094262295081966,8.258771929824562,9.090909090909092,8.02262443438914,,10.221276595744682,7.860986547085202,9.276315789473685,8.425101214574898,8.742489270386265,9.172727272727272,9.91633466135458
B5,6.573770491803279,3.3183673469387753,7.008474576271187,3.672566371681416,10.22265625,5.051813471502591,5.385245901639344,4.1233480176211454,2.216589861751152,5.842696629213483,7.912863070539419,10.493827160493828,15.137096774193548,7.651785714285714,6.444444444444445,4.286363636363636,8.028112449799197,4.017094017094017,5.008583690987124,9.960869565217392,8.573170731707316,4.93886462882096,7.343612334801762,9.0990990990991,6.918103448275862,4.0181818181818185,5.593886462882096,7.602564102564102,5.135593220338983,8.917748917748918,7.604166666666667,7.171171171171171,9.20814479638009,5.125,5.45575221238938,4.217194570135747,3.9757281553398056,,4.281818181818182,6.647342995169082,5.16289592760181,9.358870967741936,3.5140562248995986,6.933884297520661
B6,10.398305084745763,6.706896551724138,9.89423076923077,7.261802575107296,13.092050209205022,8.164319248826292,7.877729257641922,6.6892430278884465,6.659751037344399,7.64,12.26271186440678,14.026548672566372,15.883928571428571,10.850678733031675,8.576036866359447,5.578199052132701,10.022421524663677,6.013392857142857,8.539906103286384,10.855371900826446,11.841201716738198,7.779220779220779,9.93723849372385,11.812206572769954,9.054187192118226,5.620689655172414,8.301801801801801,10.598214285714286,8.834710743801653,12.520361990950226,9.52017937219731,8.375510204081632,11.74485596707819,9.435185185185185,8.991150442477876,7.73542600896861,7.244343891402715,10.413934426229508,,9.14622641509434,6.878787878787879,9.82995951417004,8.390243902439025,8.575
