Unnamed: 0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,Y1,Y2,Y3,Y4,Y5,Y6,Y7,Y8,Y9,Y10,Y11,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11
R1,,-3.9478260869565216,0.3211009174311927,-2.2276785714285716,3.4633204633204633,-1.1674008810572687,-3.0462962962962963,-2.8181818181818183,-4.426229508196721,-2.319502074688797,0.20647773279352227,4.473251028806584,6.462962962962963,1.2544642857142858,-2.3761061946902653,-2.592274678111588,0.9863013698630136,-4.422535211267606,-3.1893004115226335,0.4083969465648855,1.9594594594594594,-1.1341991341991342,-0.773109243697479,3.646551724137931,0.8078602620087336,-5.65158371040724,-1.1126126126126126,-0.21518987341772153,-1.518348623853211,1.55,0.24242424242424243,-2.4403669724770642,1.7589285714285714,-2.1067193675889326,-2.396078431372549,-2.8603603603603602,-4.206140350877193,-0.20600858369098712,-2.8623853211009176,0.4430379746835443,-2.323404255319149,1.41015625,-3.230769230769231,-1.2710280373831775
R2,3.7247706422018347,,3.661654135338346,3.0216450216450217,6.30327868852459,1.2531645569620253,2.790794979079498,1.3361702127659574,-0.09727626459143969,2.6611570247933884,4.05668016194332,5.530864197530864,9.202479338842975,5.168888888888889,-0.17131474103585656,2.899581589958159,4.53125,1.579185520361991,-0.14537444933920704,3.8114754098360657,5.4343891402714934,1.8818565400843883,3.1361702127659576,6.07905138339921,2.9310344827586206,0.5407725321888412,1.8893805309734513,2.7246963562753037,1.6812227074235808,6.130044843049327,5.16256157635468,1.7355371900826446,6.358078602620087,0.6215139442231076,0.654320987654321,2.2263374485596708,0.1568627450980392,1.9863636363636363,1.1954545454545455,4.7318181818181815,-0.07392996108949416,4.178082191780822,1.8359375,1.4024896265560165
R3,-2.913793103448276,-3.5147679324894514,,-3.6390041493775933,3.0816326530612246,-2.40990990990991,-2.776190476190476,-3.6653061224489796,-4.454545454545454,-2.60352422907489,-0.13865546218487396,2.508771929824561,6.0964912280701755,0.46502057613168724,-3.198237885462555,-3.8464912280701755,0.4034334763948498,-4.721973094170403,-5.946902654867257,0.05128205128205128,0.8865979381443299,-1.6,-0.9477911646586346,1.9464285714285714,-1.3461538461538463,-4.6,-1.7276595744680852,-0.251063829787234,-1.9047619047619047,1.7755102040816326,-0.4409090909090909,-0.65234375,2.4672131147540983,-3.9330357142857144,-1.305084745762712,-2.2024291497975708,-2.8947368421052633,-1.175609756097561,-5.300469483568075,-3.1054852320675104,-3.153256704980843,-0.952,-4.71484375,-0.35802469135802467
R4,2.210762331838565,-0.7196652719665272,2.889952153110048,,6.608108108108108,-0.17647058823529413,1.7566371681415929,1.205128205128205,-1.4521739130434783,1.708695652173913,1.6277056277056277,4.744186046511628,8.485849056603774,4.773109243697479,-1.0126050420168067,-0.6493506493506493,2.8706896551724137,-0.6529680365296804,-0.9512195121951219,3.264957264957265,2.8818565400843883,0.24,3.7521008403361344,5.409266409266409,1.9493670886075949,-2.1704035874439462,-0.13877551020408163,1.03125,1.3348017621145374,5.832635983263598,2.345528455284553,1.2709163346613546,4.6535087719298245,-0.7074235807860262,1.3817427385892116,0.09691629955947137,-2.351111111111111,1.3432203389830508,-1.4317180616740088,2.5737704918032787,-0.350210970464135,2.248826291079812,-0.7201834862385321,0.8798283261802575
R5,-3.1376146788990824,-7.978354978354979,-3.1313559322033897,-5.773913043478261,,-5.807531380753138,-4.650943396226415,-4.7214611872146115,-6.748837209302326,-6.4625,-3.8257261410788383,0.08571428571428572,2.235042735042735,-1.5753424657534247,-7.0,-6.353448275862069,-2.3421052631578947,-6.421296296296297,-6.648401826484018,-3.112403100775194,-3.239130434782609,-4.808510638297872,-4.583673469387755,-0.008064516129032258,-3.6015325670498086,-8.480952380952381,-6.9308755760368665,-2.4622641509433962,-4.977876106194691,-2.3230088495575223,-2.9356223175965663,-4.74031007751938,-0.8701298701298701,-7.870967741935484,-6.554585152838428,-5.295454545454546,-7.540909090909091,-4.0,-5.990338164251208,-4.772532188841201,-5.878661087866109,-4.55793991416309,-6.4104803493449785,-4.008474576271187
R6,3.2,-1.6954314720812182,4.014218009478673,-0.11330049261083744,6.305439330543933,,2.200956937799043,0.5296803652968036,-1.3443396226415094,2.8095238095238093,2.34070796460177,6.829896907216495,9.103286384976526,4.4405940594059405,1.270935960591133,-0.6121495327102804,3.163265306122449,-1.0445544554455446,-2.020408163265306,2.022222222222222,6.6436170212765955,2.0046296296296298,4.391304347826087,7.893805309734513,2.5575221238938055,-0.7909090909090909,-1.3009259259259258,3.2962962962962963,0.5786802030456852,4.409756097560976,1.09478672985782,-0.3017241379310345,5.894230769230769,-1.930232558139535,2.0954545454545452,-0.7312775330396476,-0.6066350710900474,2.2122641509433962,-1.9701492537313432,0.7788018433179723,-0.5302325581395348,3.4078947368421053,-1.4444444444444444,0.9090909090909091
R7,1.2,-0.11261261261261261,2.9647577092511015,-0.4218009478672986,5.9655172413793105,-0.297029702970297,,-0.1324200913242009,-2.6018099547511313,0.51931330472103,1.5107296137339057,5.3076923076923075,6.898989898989899,3.861244019138756,0.20689655172413793,-1.2804878048780488,0.6435185185185185,-0.3656387665198238,-1.7741935483870968,1.5852534562211982,1.2905982905982907,1.4469026548672566,1.790909090909091,5.648979591836735,2.717391304347826,-1.7772727272727273,-0.12393162393162394,1.4904761904761905,1.4753363228699552,2.8185840707964602,2.589519650655022,0.7046413502109705,5.02542372881356,-1.2926829268292683,0.773109243697479,0.4788732394366197,-1.2027027027027026,1.9271844660194175,-0.4863636363636364,1.5707762557077625,1.2420091324200913,0.4675324675324675,-1.8860759493670887,-0.11475409836065574
R8,3.2788461538461537,-0.6097560975609756,4.52054794520548,1.3459915611814346,6.608510638297872,-0.4675925925925926,1.572072072072072,,-1.1244444444444444,1.7183098591549295,3.777292576419214,5.1506849315068495,8.504464285714286,4.33502538071066,0.6065573770491803,-0.4166666666666667,3.028436018957346,-0.5213675213675214,0.2727272727272727,3.841328413284133,4.420833333333333,1.7623318385650224,3.4186991869918697,5.611111111111111,3.1048034934497815,-1.2695652173913043,1.7209302325581395,3.6097560975609757,1.551219512195122,6.206896551724138,2.0950413223140494,1.6929824561403508,4.744493392070485,-1.9866071428571428,1.6877828054298643,0.5234375,-0.03255813953488372,2.504424778761062,1.0140845070422535,2.7768595041322315,0.4304932735426009,2.6508620689655173,1.0582959641255605,2.1043478260869564
R9,4.142857142857143,0.2918454935622318,5.747572815533981,2.486111111111111,7.277533039647577,0.8414096916299559,3.0336538461538463,1.1515151515151516,,2.4047619047619047,5.237885462555066,7.008733624454148,10.443396226415095,6.472477064220183,1.412,1.1141552511415524,4.859090909090909,0.6486486486486487,-0.5392156862745098,3.4715447154471546,3.523404255319149,3.650943396226415,1.9823788546255507,8.220408163265306,3.569506726457399,-0.5663265306122449,2.5763546798029555,5.873170731707317,1.6133333333333333,6.570754716981132,5.120772946859903,2.038135593220339,5.485981308411215,1.790909090909091,0.8119266055045872,2.0943396226415096,0.04390243902439024,5.612068965517241,1.1674008810572687,3.4242424242424243,1.081447963800905,3.5783132530120483,0.34649122807017546,2.90625
R10,2.561946902654867,-2.304147465437788,2.115702479338843,-1.6511627906976745,5.1946902654867255,0.6099585062240664,0.2636363636363636,-0.392,-3.1198347107438016,,0.4024896265560166,3.7400881057268722,8.145454545454545,2.3723849372384938,-0.27848101265822783,-1.056768558951965,3.535211267605634,-1.1666666666666667,0.7069767441860465,2.4435146443514646,4.330275229357798,0.047619047619047616,0.7131147540983607,5.30379746835443,2.6991869918699187,-1.2098765432098766,-0.39919354838709675,0.8228346456692913,-0.2288135593220339,3.1382488479262673,1.817351598173516,0.3798076923076923,4.037558685446009,0.38222222222222224,-0.6595744680851063,-1.030701754385965,-1.5225225225225225,1.3179723502304148,-0.6238532110091743,0.6962025316455697,-1.4761904761904763,0.32684824902723736,-1.706896551724138,-0.576036866359447
