Unnamed: 0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,Y1,Y2,Y3,Y4,Y5,Y6,Y7,Y8,Y9,Y10,Y11,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11
R11,-0.22325581395348837,-1.6140350877192982,-1.0278884462151394,-2.400900900900901,3.548936170212766,-2.3875,-0.42105263157894735,-3.7831858407079646,-3.555066079295154,-1.61328125,,0.12608695652173912,3.6228813559322033,1.6294642857142858,-3.4675324675324677,-3.922374429223744,0.16071428571428573,-3.0296610169491527,-3.482142857142857,-0.05504587155963303,2.568888888888889,-0.8138528138528138,1.2065727699530517,2.2663934426229506,-0.7982062780269058,-4.7110091743119265,-2.2386831275720165,-0.3092369477911647,-1.6926605504587156,2.533333333333333,0.05,-0.2834008097165992,0.8854625550660793,-2.374429223744292,-1.790983606557377,-4.234567901234568,-3.152073732718894,0.2,-3.831967213114754,-0.5740740740740741,-0.908256880733945,-0.2169811320754717,-3.9018691588785046,-0.56
Y1,-1.8312236286919832,-3.2,-0.017857142857142856,-0.7663934426229508,3.6794871794871793,-1.7860262008733625,-2.046692607003891,-3.2990654205607477,-3.4669421487603307,-2.68,3.4316239316239314,,4.439814814814815,2.4066390041493775,-2.5486725663716814,-1.205992509363296,0.5475113122171946,-1.5408163265306123,-4.075829383886256,-0.4939271255060729,2.703056768558952,-1.1659192825112108,-0.19069767441860466,3.8884462151394423,0.27385892116182575,-3.4331797235023043,-1.2941176470588236,-1.5146443514644352,-2.7162162162162162,2.702127659574468,0.256198347107438,-0.6596638655462185,5.3744493392070485,-1.981549815498155,-2.641509433962264,-3.6550218340611353,-2.1136363636363638,-0.6960352422907489,-2.373913043478261,0.4666666666666667,0.19736842105263158,-0.3392070484581498,-3.4210526315789473,0.40625
Y2,-6.523148148148148,-7.748878923766816,-6.826291079812207,-4.0046082949308754,-2.4840182648401825,-7.181818181818182,-5.9298245614035086,-5.290748898678414,-7.518518518518518,-5.819004524886878,0.2603305785123967,-2.8552631578947367,,-5.677966101694915,-7.203703703703703,-8.177884615384615,-6.008849557522124,-7.065502183406114,-8.514767932489452,-4.242424242424242,-4.394495412844036,-7.004651162790697,-4.552763819095477,-3.2266666666666666,-6.49537037037037,-6.907766990291262,-8.294117647058824,-6.203389830508475,-6.891891891891892,-3.1506849315068495,-7.6923076923076925,-6.467592592592593,-1.8957345971563981,-7.159420289855072,-5.65546218487395,-8.947136563876652,-8.351111111111111,-6.857142857142857,-7.721739130434782,-6.684684684684685,-4.940677966101695,-6.1352657004830915,-8.97196261682243,-5.140096618357488
Y3,-1.5281385281385282,-3.248,0.49333333333333335,-1.9766355140186915,3.292682926829268,-1.9959677419354838,-1.924,-3.0673076923076925,-3.4017094017094016,-0.5665236051502146,3.9383259911894273,2.1936758893280635,4.244541484716157,,-2.0246913580246915,-4.282608695652174,0.645021645021645,-3.3835616438356166,-2.6454545454545455,1.0956521739130434,1.6721991701244814,-1.9241071428571428,0.8264840182648402,3.032258064516129,0.6788990825688074,-3.4901960784313726,-3.1865079365079363,0.5944700460829493,-2.564655172413793,1.4608695652173913,1.950207468879668,-0.4732510288065844,2.6666666666666665,-2.3959183673469386,-1.8866396761133604,-3.2235772357723578,-3.310344827586207,1.3805309734513274,-3.528,-2.8541666666666665,-1.6275303643724697,-2.4466019417475726,-2.752988047808765,-1.3399014778325122
Y4,0.9192825112107623,-1.3253012048192772,4.160493827160494,1.262443438914027,6.062256809338521,1.3770491803278688,-0.20717131474103587,0.13865546218487396,-0.3832599118942731,1.1043478260869566,8.286290322580646,8.371428571428572,6.438053097345133,3.2140077821011674,,-0.48034934497816595,3.236734693877551,0.008695652173913044,0.5949367088607594,3.763948497854077,2.9682539682539684,1.0361990950226245,3.9956709956709955,5.975103734439834,1.2535211267605635,-0.1559633027522936,2.0245901639344264,3.0277777777777777,1.6425531914893616,4.220408163265306,3.6447368421052633,0.9490740740740741,7.056521739130435,-0.8686440677966102,1.8360655737704918,0.41472868217054265,-1.7862903225806452,2.4484304932735426,-0.21818181818181817,0.43103448275862066,2.424892703862661,2.94811320754717,-0.13278008298755187,2.2149122807017543
Y5,3.2276785714285716,-1.2276785714285714,2.543859649122807,0.5975609756097561,4.37219730941704,0.4238095238095238,0.5822784810126582,0.037209302325581395,-0.2777777777777778,1.543778801843318,5.752136752136752,2.765625,7.842323651452282,5.042553191489362,0.6764705882352942,,3.217391304347826,0.4117647058823529,-0.6457399103139013,4.508771929824562,2.7409090909090907,1.983739837398374,4.839130434782609,4.617283950617284,2.840909090909091,-0.9469026548672567,0.43829787234042555,4.380341880341881,0.6774193548387096,5.638766519823789,2.304932735426009,1.7301587301587302,7.084507042253521,-1.1244813278008299,-1.2112676056338028,0.34513274336283184,-1.987551867219917,4.066390041493776,0.1415525114155251,0.41365461847389556,1.751111111111111,0.8811881188118812,-0.8194444444444444,2.502242152466368
Y6,-0.5043103448275862,-1.5573122529644268,0.7419354838709677,-0.8543307086614174,3.813953488372093,-2.1557377049180326,-0.9128630705394191,-0.8813559322033898,-2.7042801556420235,0.26180257510729615,4.0242914979757085,2.4229074889867843,5.874538745387454,-0.0954356846473029,-1.5291666666666666,-1.986784140969163,,-2.911439114391144,-1.7,-1.083743842364532,1.3029045643153527,0.00847457627118644,2.133587786259542,2.802371541501976,0.3769230769230769,-2.9502074688796682,-1.538152610441767,1.625531914893617,-1.8448275862068966,2.6198347107438016,0.7796610169491526,-0.7901234567901234,4.9603174603174605,-2.291828793774319,-2.245833333333333,-2.407563025210084,-2.871111111111111,1.2136752136752136,-2.3775933609958506,-3.2183406113537116,-1.6339285714285714,1.0745614035087718,-2.069868995633188,0.22325581395348837
Y7,2.340909090909091,0.1608695652173913,4.083700440528634,2.703252032520325,5.862204724409449,-0.8949771689497716,-0.28193832599118945,-1.301255230125523,0.8291666666666667,1.5971563981042654,7.6796875,6.138075313807532,6.839130434782609,3.2818181818181817,1.8627450980392157,-1.8487394957983194,1.3856502242152466,,-0.4872881355932203,4.195454545454545,6.464788732394366,0.832579185520362,2.9516129032258065,6.57847533632287,2.8980582524271843,-0.5294117647058824,0.15546218487394958,2.7801724137931036,1.1528384279475983,4.595555555555555,3.809090909090909,3.7627906976744185,6.809278350515464,0.4366812227074236,0.6307053941908713,-0.5851528384279476,-0.5,3.873873873873874,2.29004329004329,2.1974248927038627,0.6740088105726872,2.7083333333333335,-0.22127659574468084,1.9902439024390244
Y8,4.273972602739726,1.192,3.738396624472574,1.1581196581196582,6.288065843621399,2.0346153846153845,1.071969696969697,1.2869955156950672,0.05714285714285714,1.8577405857740585,6.309322033898305,10.347826086956522,8.939252336448599,4.614754098360656,0.058333333333333334,0.7387387387387387,4.395833333333333,0.7956521739130434,,4.520179372197309,4.261261261261262,2.44140625,4.64,6.662551440329218,3.9342105263157894,-0.009009009009009009,1.6612244897959183,5.744493392070485,0.40948275862068967,5.585470085470085,4.545064377682404,3.347826086956522,7.026785714285714,1.382608695652174,1.0,0.12389380530973451,0.037383177570093455,2.957627118644068,1.2831858407079646,2.7107438016528924,2.5875,2.4471153846153846,-0.13392857142857142,3.125581395348837
Y9,-1.2892561983471074,-4.094017094017094,-0.6041666666666666,-1.3744493392070485,1.103448275862069,-2.790983606557377,-1.8860759493670887,-3.2550607287449393,-2.6264150943396225,-1.2222222222222223,3.7574626865671643,0.7874564459930313,4.502040816326531,1.6024096385542168,-1.6459143968871595,-3.4070796460176993,-1.3835616438356164,-2.6411290322580645,-4.100456621004566,,0.9421487603305785,-2.4650205761316872,1.1566265060240963,2.9109311740890687,-0.25213675213675213,-3.331877729257642,-3.176470588235294,-0.2680851063829787,-3.0928270042194095,1.0555555555555556,1.1043478260869566,-1.256198347107438,1.582995951417004,-3.5568181818181817,-2.8623481781376516,-3.1451612903225805,-5.6695652173913045,-1.0861244019138756,-3.3135593220338984,-2.1311475409836067,-0.631578947368421,-2.165289256198347,-3.0236220472440944,-2.4691943127962084
Y10,-1.9462809917355373,-3.5767634854771786,-2.590909090909091,-2.300429184549356,2.4770992366412212,-4.233333333333333,-2.496124031007752,-4.327433628318584,-5.076923076923077,-2.830508474576271,3.062992125984252,2.3333333333333335,5.4,1.1206225680933852,-3.587813620071685,-4.305882352941176,-0.7349397590361446,-4.552301255230126,-3.6315789473684212,-1.1074766355140186,,0.08968609865470852,0.5423728813559322,1.4256198347107438,-0.6932773109243697,-3.9656652360515023,-4.464730290456432,-1.1133603238866396,-4.695652173913044,0.02100840336134454,0.24180327868852458,-1.7984496124031009,1.5872340425531914,-2.23828125,-1.4493927125506072,-3.629166666666667,-3.5538461538461537,-1.256198347107438,-4.634538152610442,-1.512396694214876,-1.7727272727272727,-5.027272727272727,-4.111111111111111,-1.2702702702702702
Y11,0.049586776859504134,-1.776061776061776,0.5836734693877551,-0.6033755274261603,4.6255707762557075,-1.3083333333333333,-0.832089552238806,-1.60352422907489,-1.545045045045045,0.11764705882352941,6.619246861924686,6.512,5.648888888888889,1.8739837398373984,-0.5207547169811321,-1.9637096774193548,0.4085106382978723,-2.534188034188034,-1.9732824427480915,0.4366812227074236,0.09917355371900827,,2.3540856031128405,2.0860655737704916,0.9324894514767933,-1.9429657794676807,-1.8987341772151898,0.9482071713147411,1.493723849372385,3.594017094017094,0.4881889763779528,-0.4823529411764706,3.71875,-2.584070796460177,-1.4811715481171548,-1.948207171314741,-2.8151260504201683,1.3898305084745763,-1.7792792792792793,-0.639344262295082,0.5298804780876494,-0.6388888888888888,-3.6923076923076925,-0.45689655172413796
G1,0.26,-3.4615384615384617,-0.4088888888888889,-2.9918032786885247,3.799227799227799,-2.8189655172413794,-3.258964143426295,-3.608695652173913,-4.391836734693878,-2.2382978723404254,2.9831932773109244,3.20746887966805,5.244813278008299,1.8735177865612649,-1.9866666666666666,-4.609958506224066,0.9698275862068966,-4.0227272727272725,-3.9823788546255505,0.7350427350427351,1.6651982378854626,-1.5847457627118644,,2.953488372093023,-0.8169014084507042,-4.099547511312217,-1.4767932489451476,0.2905982905982906,-3.8884462151394423,0.45849802371541504,-0.614406779661017,-1.5324675324675325,2.621739130434783,-2.3565573770491803,-2.1724137931034484,-3.5198237885462555,-4.977578475336323,0.3446808510638298,-3.9754098360655736,-1.2279069767441861,-1.1799163179916319,-1.688073394495413,-3.1272727272727274,-0.54337899543379
G2,-2.9634146341463414,-4.423868312757202,-3.2857142857142856,-4.319672131147541,1.374015748031496,-3.9683794466403164,-4.276859504132231,-4.9825327510917035,-6.447698744769874,-2.94,1.6194690265486726,-0.6942148760330579,3.0,-1.0909090909090908,-5.074803149606299,-5.510460251046025,-2.8875,-5.506276150627615,-6.359683794466403,-1.1233480176211454,-1.4759825327510918,-3.6088709677419355,0.14285714285714285,,-2.6956521739130435,-6.469483568075117,-3.536,-2.272340425531915,-4.606334841628959,-0.5236051502145923,-1.6779661016949152,-3.08,2.5,-5.575107296137339,-4.405172413793103,-4.5665236051502145,-7.528384279475983,-0.9748953974895398,-7.407239819004525,-3.1535087719298245,-2.596707818930041,-2.5694444444444446,-3.7679324894514767,-2.9539748953974896
G3,0.04918032786885246,-3.693877551020408,-0.547085201793722,-0.7601809954751131,2.326996197718631,-0.8818181818181818,-2.0,-2.9017094017094016,-3.475177304964539,-1.3934426229508197,4.187755102040816,2.1451612903225805,3.8656126482213438,2.627049180327869,-2.951020408163265,-2.8987854251012144,-0.5020242914979757,-3.7890625,-3.341463414634146,1.2173913043478262,0.6956521739130435,-1.0829493087557605,0.7676348547717843,2.883817427385892,,-2.6822033898305087,-2.2489082969432315,0.28440366972477066,-1.7901785714285714,1.991111111111111,-0.2345679012345679,-0.9421487603305785,4.291866028708134,-2.8991228070175437,-3.730769230769231,-3.8115384615384613,-3.7857142857142856,1.1140350877192982,-2.0042553191489363,-1.0044247787610618,-1.4410480349344978,-1.4152542372881356,-2.5064935064935066,-1.4096916299559472
G4,4.580912863070539,0.4383561643835616,3.4415584415584415,2.4838709677419355,8.217592592592593,1.2869565217391303,0.6311475409836066,0.751131221719457,1.1610169491525424,1.4490740740740742,7.260869565217392,6.837301587301587,7.841897233201581,3.5538461538461537,1.8906882591093117,0.5439330543933054,3.2672413793103448,0.6363636363636364,1.0727272727272728,4.004504504504505,4.897674418604651,3.475,5.640186915887851,7.077220077220077,2.8828451882845187,,2.1794871794871793,3.9026548672566372,2.087136929460581,5.830578512396694,5.445887445887446,1.9552845528455285,8.26923076923077,1.5684647302904564,2.15,0.8080357142857143,0.5252100840336135,2.770731707317073,1.3194444444444444,2.1956521739130435,3.2142857142857144,3.4654377880184333,2.6120689655172415,3.327188940092166
G5,2.8385650224215246,-0.5702479338842975,1.982905982905983,1.3813953488372093,5.706382978723404,-0.2925764192139738,-1.1660079051383399,0.44537815126050423,-1.1950207468879668,0.5518672199170125,6.293877551020408,3.0526315789473686,7.32,3.0166666666666666,1.4625,-0.13147410358565736,2.1535269709543567,-0.14227642276422764,-0.9034749034749034,3.544642857142857,3.288702928870293,1.8318181818181818,3.9545454545454546,4.095435684647303,1.2465116279069768,-1.0416666666666667,,2.412556053811659,0.7804878048780488,5.090163934426229,1.1888412017167382,1.0612244897959184,7.091346153846154,-0.620253164556962,0.208,-0.8957345971563981,-2.0427350427350426,2.8262711864406778,-0.5046296296296297,2.451476793248945,1.5,1.4481327800829875,-0.3125,2.3828828828828827
G6,-0.11312217194570136,-4.820276497695852,-0.3273542600896861,-1.5477178423236515,1.902542372881356,-2.263888888888889,-3.0702479338842976,-3.7713004484304933,-4.8,-2.3486238532110093,2.4935064935064934,0.8229665071770335,6.222222222222222,0.5504201680672269,-3.0595238095238093,-4.4033613445378155,-0.555045871559633,-3.532520325203252,-2.7804878048780486,-0.6695278969957081,0.46153846153846156,-0.24553571428571427,0.9863636363636363,1.4414414414414414,-1.1729957805907174,-5.391304347826087,-2.1944444444444446,,-3.0917874396135265,1.4747899159663866,1.2439024390243902,-0.8728070175438597,3.4525862068965516,-1.3136363636363637,-1.7244444444444444,-3.821276595744681,-3.6,-0.9461883408071748,-4.004524886877828,-0.5745614035087719,-1.1809954751131222,-1.759433962264151,-3.908296943231441,-0.8756218905472637
G7,2.1008771929824563,-0.8870967741935484,2.393939393939394,1.4918032786885247,5.8884297520661155,-0.41767068273092367,-0.09765625,0.12727272727272726,0.6842105263157895,4.45531914893617,8.49367088607595,9.642857142857142,7.078512396694215,3.0,0.575107296137339,-0.06224066390041494,2.133047210300429,0.29493087557603687,-0.1926605504587156,4.8130434782608695,2.857142857142857,1.0197628458498025,4.128514056224899,5.753246753246753,2.8552631578947367,0.12385321100917432,2.1265822784810124,4.585585585585585,,5.254545454545455,2.991304347826087,0.9590163934426229,5.785087719298246,0.85,0.744,-0.6804979253112033,-1.0411522633744856,3.265486725663717,-1.0532786885245902,-0.20089285714285715,2.036734693877551,1.1627906976744187,-0.8744588744588745,2.988235294117647
G8,-2.831896551724138,-5.230769230769231,-2.1589958158995817,-2.5100401606425704,1.7164750957854407,-4.778260869565218,-3.6422764227642275,-6.125560538116592,-3.8661087866108788,-1.9147286821705427,2.876543209876543,1.5367965367965368,2.0815450643776825,-0.6223175965665236,-5.143478260869565,-4.0168776371308015,-1.2334801762114538,-5.260683760683761,-5.785123966942149,-2.5244444444444443,0.37815126050420167,-3.4651162790697674,-1.0860655737704918,1.1631799163179917,-2.6331877729257642,-5.1875,-4.871794871794871,-1.0748898678414096,-4.403755868544601,,-1.2941176470588236,-3.336099585062241,1.3922413793103448,-4.16796875,-4.196078431372549,-4.921052631578948,-5.154471544715447,-1.267605633802817,-4.180327868852459,-3.070539419087137,-2.1866666666666665,-4.264227642276423,-5.878378378378378,-3.4516129032258065
G9,-0.44594594594594594,-2.1814159292035398,-0.13227513227513227,-2.0,3.4572649572649574,-3.2072072072072073,-3.482142857142857,-3.1809523809523808,-1.8711111111111112,-1.3066037735849056,2.9344978165938866,0.8127853881278538,4.763888888888889,1.7783251231527093,-1.5772727272727274,-2.4444444444444446,-2.6102564102564103,-3.6121495327102804,-4.239819004524887,-1.42,2.1659192825112106,-1.0,0.4716981132075472,2.982532751091703,-0.07177033492822966,-4.086363636363636,-2.2735849056603774,-0.6098654708520179,-1.8838383838383839,1.7743362831858407,,-2.0,2.7043478260869565,-2.6016949152542375,-2.2772727272727273,-2.2850678733031673,-4.351219512195122,0.07981220657276995,-3.6072874493927127,-2.0,-0.8026905829596412,-1.5980392156862746,-3.4444444444444446,-2.799043062200957
G10,1.6621004566210045,-1.5867768595041323,1.6652542372881356,1.587962962962963,5.378723404255319,-1.2951541850220265,-0.948,-0.3316062176165803,-1.2149532710280373,1.1511111111111112,5.547413793103448,4.516949152542373,5.4520547945205475,2.738396624472574,-0.55,-0.29213483146067415,-0.0684931506849315,-0.5625,-0.8720379146919431,2.8550724637681157,2.4876847290640396,-1.9128440366972477,2.699604743083004,5.493150684931507,0.5934579439252337,-2.4801762114537445,-0.5648148148148148,0.464,-0.19806763285024154,3.160337552742616,2.093220338983051,,5.324200913242009,-2.1651785714285716,-0.45493562231759654,-0.9380530973451328,-0.8995983935742972,1.5072463768115942,-0.8258928571428571,0.23557692307692307,-0.012448132780082987,-0.16964285714285715,-1.4464285714285714,2.6556603773584904
G11,-1.145374449339207,-4.27710843373494,-2.3926940639269407,-1.8349514563106797,1.5238095238095237,-4.136752136752137,-2.75,-4.574561403508772,-3.902439024390244,-3.1244444444444444,1.8986784140969164,4.601593625498008,1.115,-0.3793103448275862,-4.727659574468085,-5.426778242677824,-2.055813953488372,-4.2727272727272725,-4.352459016393443,-0.06493506493506493,-1.2146341463414634,-3.2085308056872037,0.24279835390946503,0.46153846153846156,-0.7298578199052133,-4.872950819672131,-3.9177489177489178,-1.2808510638297872,-3.9110169491525424,0.2825112107623318,0.41312741312741313,-2.9251101321585904,,-3.9243697478991595,-1.6332046332046333,-3.7465437788018434,-4.511013215859031,-2.291866028708134,-4.948837209302326,-3.5695652173913044,-3.0748898678414096,-3.8284313725490198,-4.574074074074074,-3.2052401746724892
B1,1.088235294117647,-1.1048034934497817,1.6090909090909091,1.5648535564853556,4.9338235294117645,0.6164383561643836,0.5833333333333334,-0.329004329004329,0.22388059701492538,0.8825910931174089,4.065891472868217,3.8341232227488153,5.860169491525424,3.1458333333333335,0.5313807531380753,-0.8723404255319149,2.168141592920354,-0.9208333333333333,-0.2727272727272727,2.91025641025641,3.279835390946502,3.0422535211267605,5.117408906882591,5.6,1.9839357429718876,-1.375,0.7880184331797235,3.012987012987013,-0.2345679012345679,4.45,2.471774193548387,-0.4625,5.991769547325103,,1.879668049792531,-1.1293103448275863,-0.25675675675675674,1.0368663594470047,-1.777292576419214,1.9737991266375545,3.2510822510822512,0.10426540284360189,1.1481481481481481,2.3696682464454977
B2,2.0995260663507107,-3.2103004291845494,1.2422907488986785,-0.8148148148148148,5.748898678414097,-0.5789473684210527,-0.7957446808510639,-1.8687782805429864,-3.1798245614035086,0.32098765432098764,5.2342342342342345,7.172413793103448,5.2687224669603525,2.1415929203539825,-1.6298076923076923,-1.5154185022026432,0.15546218487394958,-1.271255060728745,-1.9017857142857142,3.658008658008658,2.971014492753623,-0.33031674208144796,0.8380952380952381,3.574803149606299,0.7043478260869566,-2.746606334841629,0.15294117647058825,1.4805825242718447,-1.1605504587155964,3.528688524590164,-0.42035398230088494,0.09170305676855896,5.872641509433962,-0.8050847457627118,,-0.11688311688311688,-3.382222222222222,1.5339366515837105,-2.211453744493392,0.3531746031746032,2.036529680365297,-0.4830508474576271,-2.6371308016877637,1.5700934579439252
