Unnamed: 0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,Y1,Y2,Y3,Y4,Y5,Y6,Y7,Y8,Y9,Y10,Y11,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11
R11,-2.476,-5.177865612648222,-2.8677685950413223,-4.828431372549019,-0.49173553719008267,-5.670781893004115,-4.767676767676767,-6.123152709359606,-4.9523809523809526,-2.7828054298642533,,-1.051643192488263,5.265560165975104,-0.5525114155251142,-3.1377952755905514,-3.522935779816514,-0.46122448979591835,-2.2191235059760954,-4.866108786610878,0.6877828054298643,1.2967479674796747,-3.089108910891089,-2.683982683982684,-0.017167381974248927,-2.130612244897959,-5.147982062780269,-4.669950738916256,-1.8879310344827587,-4.728110599078341,-1.524229074889868,-2.66046511627907,-4.548523206751055,0.38967136150234744,-4.28110599078341,-3.8823529411764706,-3.778242677824268,-5.6882591093117405,-0.28365384615384615,-4.113043478260869,-2.3911290322580645,-3.4976525821596245,-0.68,-5.067961165048544,-3.0798319327731094
Y1,-5.142857142857143,-6.251101321585903,-3.736111111111111,-5.852941176470588,-2.4401709401709404,-7.311688311688312,-6.45771144278607,-6.393364928909953,-6.9753086419753085,-5.4511627906976745,-2.152073732718894,,3.5194174757281553,-0.3577586206896552,-7.11453744493392,-4.126482213438735,-3.9029126213592233,-4.29004329004329,-9.076190476190476,-0.25102880658436216,-1.0405405405405406,-6.467592592592593,-6.706422018348624,-2.076923076923077,-3.310185185185185,-7.962962962962963,-6.217021276595744,-4.962616822429907,-9.495652173913044,-3.2972972972972974,-3.927536231884058,-5.219626168224299,-2.5405405405405403,-6.044052863436123,-7.605263157894737,-6.609243697478991,-5.869918699186992,-1.5042372881355932,-7.308035714285714,-7.448888888888889,-5.683417085427136,-2.9,-7.903083700440528,-4.567226890756302
Y2,-9.36864406779661,-10.198237885462555,-8.26027397260274,-8.43298969072165,-6.602803738317757,-11.44186046511628,-9.441964285714286,-11.100961538461538,-10.165829145728644,-11.142857142857142,-5.347280334728033,-4.328828828828829,,-6.098654708520179,-7.885,-9.502092050209205,-7.856521739130435,-8.059090909090909,-8.066666666666666,-4.793388429752066,-4.8464912280701755,-7.914691943127962,-9.852216748768473,-6.125541125541125,-6.394366197183099,-11.118421052631579,-9.774774774774775,-7.039130434782609,-8.723981900452488,-6.272321428571429,-6.814814814814815,-8.283018867924529,-4.287081339712919,-9.22421524663677,-6.9952153110047846,-9.447698744769875,-10.93859649122807,-8.866379310344827,-9.815315315315315,-7.881818181818182,-8.633484162895927,-6.563380281690141,-9.116379310344827,-7.830097087378641
Y3,-2.203921568627451,-6.154867256637168,-2.644268774703557,-4.6118143459915615,-0.8870292887029289,-5.362445414847161,-3.930131004366812,-6.609523809523809,-6.597609561752988,-5.089795918367347,-1.2701612903225807,0.2978723404255319,6.079497907949791,,-3.630081300813008,-3.360869565217391,0.24380165289256198,-2.409691629955947,-4.0625,-0.4322033898305085,0.6134453781512605,-2.577777777777778,-5.098039215686274,-0.09282700421940929,-4.645161290322581,-6.2139917695473255,-4.581818181818182,-3.4908256880733943,-4.126126126126126,-0.1559633027522936,-1.5675675675675675,-3.6653061224489796,-0.74609375,-3.554112554112554,-3.5045454545454544,-4.334763948497854,-4.315175097276264,-1.1,-4.79295154185022,-3.6305220883534135,-2.5631578947368423,-3.061224489795918,-4.530120481927711,-1.8604651162790697
Y4,-1.5483870967741935,-2.970954356846473,0.43700787401574803,-2.869767441860465,2.873873873873874,-3.1201716738197427,-2.9260869565217393,-2.743362831858407,-2.831168831168831,-3.8703703703703702,0.6017699115044248,5.239583333333333,6.008583690987124,2.3867924528301887,,-1.9911894273127753,0.9730941704035875,-1.6711711711711712,-2.013888888888889,1.6890756302521008,1.8620689655172413,-0.26720647773279355,-0.9148936170212766,2.3013100436681224,-0.1,-4.571428571428571,-3.5268817204301075,1.0133928571428572,-1.4751131221719458,1.9295774647887325,0.4353448275862069,-2.874015748031496,2.990566037735849,-2.245614035087719,0.7,-3.4796747967479673,-2.1742738589211617,-0.03829787234042553,-2.226086956521739,-1.0837004405286343,-1.4221105527638191,-0.640495867768595,-2.706611570247934,-0.22935779816513763
Y5,1.280373831775701,-5.651162790697675,2.034934497816594,-0.7412935323383084,2.3828828828828827,-0.3252032520325203,-0.11894273127753303,-2.3891402714932126,-1.75,-0.5429864253393665,1.959016393442623,3.1353711790393013,9.899193548387096,3.7719298245614037,0.6085106382978723,,2.3824884792626726,1.0420560747663552,-0.9908256880733946,3.1810699588477367,6.016949152542373,2.0428571428571427,1.4435146443514644,3.0956521739130434,1.5021645021645023,-3.44811320754717,-2.2019704433497536,2.8778280542986425,-0.28761061946902655,3.4976744186046513,2.25,0.3601694915254237,3.9288537549407114,-0.44680851063829785,-1.0232558139534884,-0.7365853658536585,-1.6222222222222222,2.875598086124402,0.04285714285714286,0.6805555555555556,2.1530612244897958,2.391705069124424,-0.47560975609756095,0.6944444444444444
Y6,-4.368888888888889,-5.841004184100418,-0.3568281938325991,-5.0390243902439025,-0.9146341463414634,-4.512711864406779,-2.9130434782608696,-5.364055299539171,-3.754166666666667,-3.5330396475770924,-0.15151515151515152,-0.029288702928870293,6.345794392523365,-0.38565022421524664,-2.746938775510204,-4.578947368421052,,-1.8125,-4.105022831050229,1.0628019323671498,-0.03111111111111111,-0.7168141592920354,-2.991304347826087,-0.15086206896551724,-3.5521739130434784,-7.575892857142857,-3.4475806451612905,-1.9586776859504131,-5.3884297520661155,-0.7128712871287128,-2.3891625615763545,-5.018604651162791,0.17372881355932204,-5.231111111111111,-2.3853658536585365,-4.826086956521739,-5.160869565217391,-1.038647342995169,-4.340909090909091,-2.654377880184332,-3.9658536585365853,-2.5783132530120483,-5.741379310344827,-2.1176470588235294
Y7,-1.1376146788990826,-2.86784140969163,1.0805084745762712,-1.9952380952380953,2.090909090909091,-1.2027027027027026,-1.4514563106796117,-2.4193548387096775,-2.5546875,-0.53125,2.2857142857142856,4.039823008849558,8.652173913043478,2.8847926267281108,0.276,-1.0798319327731092,2.6772727272727272,,-1.8923766816143497,3.5681818181818183,4.357723577235772,0.762114537444934,0.15454545454545454,3.800829875518672,0.8122270742358079,-4.965811965811966,-2.782608695652174,1.9351851851851851,-1.0789473684210527,2.0043103448275863,1.2766990291262137,-2.5136363636363637,4.0636363636363635,-1.6844660194174756,-1.3542600896860986,-2.677570093457944,-1.7555555555555555,3.369565217391304,-1.728888888888889,1.4416666666666667,1.2171717171717171,1.0044843049327354,-2.0120967741935485,0.16738197424892703
Y8,0.8425531914893617,-2.026431718061674,2.536796536796537,-0.7188940092165899,3.6434426229508197,-1.4410480349344978,0.40707964601769914,-2.568075117370892,-0.7880184331797235,-1.736842105263158,3.828897338403042,6.178861788617886,9.50597609561753,3.622950819672131,1.1934156378600822,1.2980769230769231,4.133333333333334,0.2890625,,2.704035874439462,3.9020408163265308,1.2007722007722008,1.5901639344262295,3.223175965665236,1.3127753303964758,-2.442553191489362,-0.9915254237288136,1.790794979079498,0.551440329218107,2.52,2.3981481481481484,-0.2317596566523605,4.080357142857143,-0.5084033613445378,-0.057777777777777775,-1.8506224066390042,-1.1869918699186992,2.596078431372549,-0.6910569105691057,0.860655737704918,1.2660944206008584,1.5,-0.9785407725321889,1.889795918367347
Y9,-3.0330578512396693,-5.434426229508197,-3.858974358974359,-5.327659574468085,-1.5169811320754718,-5.787878787878788,-6.151785714285714,-6.453389830508475,-5.620553359683795,-5.158536585365853,-2.5166666666666666,-0.1589958158995816,3.537848605577689,-1.390625,-3.2151394422310755,-5.535564853556485,-0.7306122448979592,-3.713636363636364,-4.787878787878788,,-0.33472803347280333,-3.1927710843373496,-4.169741697416974,-1.1473214285714286,-3.127049180327869,-7.088803088803089,-6.5,-3.004405286343612,-7.116,-1.9053497942386832,-2.3221153846153846,-4.781609195402299,-2.0728744939271255,-4.515555555555555,-5.098039215686274,-5.398467432950191,-5.780392156862745,-0.9065040650406504,-5.609756097560975,-4.425619834710743,-6.885714285714286,-3.8405172413793105,-5.753036437246964,-3.9156626506024095
Y10,-4.341463414634147,-7.753191489361702,-2.9820627802690582,-4.278761061946903,-1.7091633466135459,-8.012295081967213,-5.763392857142857,-7.862385321100917,-7.229838709677419,-6.748917748917749,-4.073593073593074,-1.3952380952380952,4.151639344262295,-0.6033057851239669,-3.319672131147541,-5.713615023474178,-0.8305785123966942,-5.214285714285714,-4.845410628019324,0.14285714285714285,,-2.3958333333333335,-3.869387755102041,-1.282258064516129,-4.435897435897436,-7.178861788617886,-5.5,-3.102880658436214,-5.798165137614679,-2.9458333333333333,-1.7142857142857142,-5.613168724279835,-1.6735537190082646,-5.431034482758621,-5.054794520547945,-5.9140625,-7.204,-3.064777327935223,-4.331896551724138,-4.219827586206897,-4.791666666666667,-5.3940677966101696,-5.145299145299146,-5.237373737373737
Y11,-2.092050209205021,-4.505791505791506,-2.4190871369294604,-3.560747663551402,0.5958333333333333,-4.666666666666667,-4.645933014354067,-4.389121338912134,-5.669491525423729,-5.4763779527559056,-0.9444444444444444,1.25,4.921951219512195,-0.7058823529411765,-2.228310502283105,-2.0822510822510822,-0.7854077253218884,-3.291845493562232,-3.859090909090909,1.6512605042016806,0.92,,-2.7827868852459017,-0.2777777777777778,-1.9555555555555555,-5.807339449541284,-5.343478260869565,-1.8577235772357723,-2.632,-0.8401639344262295,-2.688372093023256,-3.5215686274509803,-0.7276595744680852,-3.2122448979591836,-4.080952380952381,-4.43359375,-4.733333333333333,-0.9008620689655172,-3.9555555555555557,-2.7037037037037037,-4.1436170212765955,-1.9366515837104072,-3.7951807228915664,-2.6372093023255814
G1,-2.921161825726141,-4.836134453781512,0.0846774193548387,-4.970588235294118,-1.3255813953488371,-5.815165876777251,-3.720720720720721,-5.325991189427313,-4.746781115879829,-4.033816425120773,0.0375,2.0403225806451615,3.991489361702128,1.4959677419354838,-1.8908296943231442,-4.685185185185185,0.059907834101382486,-3.029045643153527,-3.087962962962963,0.3584905660377358,1.2478260869565216,-1.7183098591549295,,-0.9099099099099099,-1.938388625592417,-6.081545064377682,-5.022026431718062,-1.5957446808510638,-3.6550218340611353,-1.606060606060606,-1.7121951219512195,-3.7154471544715446,-1.909871244635193,-2.9217391304347826,-2.7123893805309733,-3.213389121338912,-5.334841628959276,-1.1574074074074074,-3.4208333333333334,-2.8410852713178296,-2.563451776649746,-2.4688796680497926,-4.511210762331839,-0.38028169014084506
G2,-4.466386554621849,-7.0078125,-5.4125560538116595,-7.568627450980392,-2.4130434782608696,-8.741803278688524,-6.535269709543568,-6.758620689655173,-8.818965517241379,-7.647577092511013,-3.254032258064516,-2.1791666666666667,3.7766990291262137,-1.2910798122065728,-4.861003861003861,-5.686440677966102,-2.257918552036199,-5.52863436123348,-8.272340425531915,-2.2953586497890295,-2.574380165289256,-5.035242290748899,-5.1226053639846745,,-4.230769230769231,-8.846808510638297,-7.326829268292683,-3.400763358778626,-8.333333333333334,-4.117647058823529,-4.45662100456621,-7.277777777777778,-1.8883720930232557,-7.109170305676856,-4.65566037735849,-7.377510040160643,-6.194805194805195,-2.75,-6.3585657370517925,-5.233183856502242,-6.907766990291262,-5.199095022624435,-7.0,-4.09704641350211
G3,-1.8395061728395061,-4.146551724137931,-0.45726495726495725,-2.8513513513513513,0.4533333333333333,-4.946768060836502,-4.1373390557939915,-5.373737373737374,-3.752032520325203,-4.211618257261411,-0.3181818181818182,0.3745019920318725,5.549242424242424,0.7510548523206751,-1.7588932806324111,-3.8217054263565893,1.0,-3.3464566929133857,-4.085972850678733,0.5521739130434783,-0.7307692307692307,-0.2,-1.1592920353982301,-0.5569620253164557,,-5.021367521367521,-3.3821138211382116,-1.6721991701244814,-3.872,0.8652173913043478,-0.9090909090909091,-3.8285714285714287,0.8925619834710744,-4.574468085106383,-3.5772357723577235,-4.654166666666667,-3.937238493723849,0.22321428571428573,-5.797297297297297,-2.784,-1.9695652173913043,-2.018867924528302,-3.161417322834646,-1.1583011583011582
G4,2.0432900432900434,-1.8189655172413792,2.9018691588785046,-0.8910891089108911,4.274418604651163,-2.504201680672269,0.7368421052631579,-1.9523809523809523,-1.3819742489270386,-1.1814159292035398,2.6869158878504673,5.748858447488584,7.8201754385964914,2.721461187214612,2.800829875518672,2.430379746835443,4.051502145922747,-0.35064935064935066,-0.44155844155844154,2.986111111111111,4.561643835616438,2.5198237885462555,0.4840182648401826,3.583710407239819,1.897872340425532,,-0.8194444444444444,1.5656108597285068,-0.4805194805194805,3.2058823529411766,3.8932038834951457,-0.720164609053498,2.285024154589372,0.35655737704918034,0.38839285714285715,-0.3050847457627119,-1.9113924050632911,1.9,-1.2314410480349345,0.6824034334763949,-0.3936651583710407,1.2360515021459229,-0.4297520661157025,2.558951965065502
G5,0.2607003891050584,-2.5766129032258065,1.9132231404958677,-1.7532467532467533,3.095833333333333,-1.2396694214876034,1.2420091324200913,-3.5294117647058822,-0.9282511210762332,-1.2345132743362832,1.3953488372093024,2.9573643410852712,6.509727626459144,3.5833333333333335,-0.7745901639344263,0.0,1.786610878661088,-0.7,-1.1898734177215189,2.123404255319149,4.443965517241379,1.5352697095435686,0.34146341463414637,1.8082706766917294,0.4190871369294606,-2.8541666666666665,,0.4426877470355731,-2.3376068376068377,2.360576923076923,0.2,-1.1634980988593155,2.7394957983193278,0.3643410852713178,-0.9858490566037735,-0.9957983193277311,-2.869047619047619,2.456,-0.25327510917030566,0.29338842975206614,-0.726457399103139,0.03361344537815126,-1.6463878326996197,-0.16666666666666666
G6,-2.619047619047619,-4.1731601731601735,-1.6414141414141414,-4.7657657657657655,-1.085427135678392,-5.314159292035399,-3.9895287958115184,-5.45945945945946,-5.288209606986899,-4.482758620689655,-1.6892430278884463,-0.3794642857142857,5.3254716981132075,0.5707762557077626,-3.5860465116279068,-3.3422222222222224,-0.40444444444444444,-4.429268292682927,-4.675799086757991,0.15418502202643172,0.545045045045045,-1.1488372093023256,-2.6324786324786325,0.6826086956521739,-3.146551724137931,-6.226666666666667,-4.018957345971564,,-3.853881278538813,-0.9192825112107623,-2.2227488151658767,-4.822222222222222,-0.918552036199095,-3.983050847457627,-3.7203389830508473,-4.566371681415929,-5.132743362831858,-0.9041095890410958,-6.257261410788382,-5.095238095238095,-4.822429906542056,-1.541062801932367,-4.012820512820513,-3.140909090909091
G7,-0.8879310344827587,-3.122137404580153,1.1416309012875536,-1.3872340425531915,3.7361702127659573,-1.240909090909091,-1.5829787234042554,-3.1171171171171173,-3.566265060240964,-2.0732758620689653,1.4050632911392404,4.459574468085107,6.710204081632653,3.4822134387351777,-0.10833333333333334,-1.1176470588235294,0.391304347826087,-0.5502183406113537,-1.9346938775510205,0.7649572649572649,2.7456896551724137,0.23148148148148148,-0.24311926605504589,2.7941176470588234,-0.17959183673469387,-3.6307692307692307,-4.560185185185185,0.128,,2.6968325791855206,1.2216494845360826,-0.657258064516129,2.6578947368421053,-0.08366533864541832,0.36947791164658633,-1.4505928853754941,-3.208835341365462,2.5775862068965516,-2.5662100456621006,-0.6890756302521008,0.04954954954954955,-0.23015873015873015,-1.081896551724138,-0.20717131474103587
G8,-4.872881355932203,-7.67381974248927,-3.4788135593220337,-6.296296296296297,-2.239819004524887,-5.225108225108225,-5.7105263157894735,-7.8842592592592595,-6.5,-6.294685990338165,-5.377880184331797,-2.990521327014218,2.1353711790393013,-1.188340807174888,-4.024590163934426,-4.975206611570248,-4.1615720524017465,-5.168776371308017,-7.52803738317757,-3.773913043478261,-0.42213114754098363,-3.6724137931034484,-4.084745762711864,-2.912280701754386,-4.3405172413793105,-7.834782608695652,-8.04639175257732,-3.7404255319148936,-6.219047619047619,,-3.7783018867924527,-6.512711864406779,-2.7012987012987013,-5.985849056603773,-5.276497695852535,-6.978165938864628,-7.471111111111111,-2.3270142180094786,-4.8034934497816595,-4.013100436681222,-6.338624338624339,-4.666666666666667,-6.3940677966101696,-4.386046511627907
G9,-2.3739837398373984,-5.916299559471366,-1.062240663900415,-3.0829268292682928,-0.7656903765690377,-3.8558951965065504,-3.7656903765690375,-4.728070175438597,-4.592274678111588,-3.0277777777777777,-0.04979253112033195,1.4008264462809918,6.608510638297872,1.3636363636363635,-1.9285714285714286,-4.107476635514018,-0.9958847736625515,-3.128630705394191,-3.9201680672268906,0.2088888888888889,-0.3688888888888889,-0.9260700389105059,-1.808695652173913,0.5147679324894515,-2.2263374485596708,-6.602409638554217,-4.146788990825688,-2.525,-4.0227272727272725,-1.3911111111111112,,-4.340336134453781,-0.17768595041322313,-3.908,-2.581081081081081,-3.854625550660793,-3.8072289156626504,-0.18699186991869918,-3.930327868852459,-3.6473029045643153,-2.1650485436893203,-2.5434782608695654,-4.3070539419087135,-1.119815668202765
G10,-1.1535087719298245,-4.165919282511211,0.7748917748917749,-2.7452830188679247,2.416326530612245,-3.8732394366197185,-4.239234449760765,-1.9321266968325792,-3.3012048192771086,-0.7086956521739131,0.36964980544747084,1.5957446808510638,6.406639004149378,2.902439024390244,-1.004201680672269,-0.5405405405405406,1.2629310344827587,-2.3584070796460175,-2.919831223628692,1.7808219178082192,1.2049180327868851,1.3849765258215962,0.47549019607843135,1.7245762711864407,0.03488372093023256,-4.087136929460581,-2.890995260663507,0.5855855855855856,-2.3948497854077253,1.4217391304347826,1.0615384615384615,,1.8122270742358078,-2.9628099173553717,-1.544186046511628,-2.176470588235294,-2.888888888888889,1.893162393162393,-2.4078947368421053,-2.2008196721311477,-2.2093023255813953,-1.1330275229357798,-1.8025751072961373,0.21487603305785125
G11,-5.211618257261411,-5.203125,-3.3440366972477062,-6.696581196581197,-2.097674418604651,-6.00418410041841,-5.956310679611651,-6.980952380952381,-7.915178571428571,-5.817073170731708,-0.7355371900826446,1.2478991596638656,1.9732142857142858,-1.3876651982378854,-4.701421800947867,-5.157676348547718,-3.8471615720524017,-6.8691983122362865,-7.079166666666667,-1.5595238095238095,-2.0258620689655173,-4.150214592274678,-4.08984375,-2.4556451612903225,-4.1855203619909505,-7.6553191489361705,-7.41743119266055,-3.7117117117117115,-6.774774774774775,-1.9177489177489178,-3.4320388349514563,-5.176470588235294,,-4.9875,-4.258771929824562,-5.538812785388128,-7.376984126984127,-2.3516949152542375,-7.066115702479339,-5.603921568627451,-5.840579710144928,-3.990990990990991,-6.970149253731344,-3.5991561181434597
B1,-0.4779116465863454,-0.6627906976744186,-0.008368200836820083,0.17410714285714285,4.359183673469388,-1.8865546218487395,-2.026431718061674,-1.9118942731277533,-3.243801652892562,-1.9437229437229437,1.5311203319502074,3.217557251908397,8.240816326530613,2.0672645739910314,1.6885245901639345,-1.6812227074235808,1.7352941176470589,0.32882882882882886,-2.8461538461538463,3.4210526315789473,1.5696202531645569,1.9155555555555555,0.21774193548387097,3.4385245901639343,-0.4088888888888889,-2.062761506276151,-1.1511111111111112,0.5673469387755102,-1.4552845528455285,3.1131221719457014,2.5782608695652174,-0.5265306122448979,2.460905349794239,,-0.9513274336283186,-0.90625,-1.5502183406113537,2.7679324894514767,-1.974025974025974,1.2357723577235773,-0.6454545454545455,1.897196261682243,-0.5375939849624061,-0.9659574468085106
