Unnamed: 0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,Y1,Y2,Y3,Y4,Y5,Y6,Y7,Y8,Y9,Y10,Y11,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11
Y2,0.9262295081967213,-1.0769230769230769,1.9310344827586208,-1.6324786324786325,4.633333333333334,-0.0297029702970297,-0.5925925925925926,-1.5081967213114753,-0.2767857142857143,-1.467153284671533,1.127659574468085,2.590551181102362,,0.08823529411764706,1.171641791044776,-1.6610169491525424,1.859504132231405,-1.216,-1.6302521008403361,1.9655172413793103,5.126865671641791,0.15178571428571427,2.564516129032258,2.3076923076923075,2.7,0.6141732283464567,0.3076923076923077,0.2698412698412698,1.6016949152542372,4.663934426229508,0.11818181818181818,0.5826771653543307,4.3304347826086955,-0.017094017094017096,1.1016949152542372,0.16379310344827586,0.6953125,2.1739130434782608,-1.7272727272727273,1.323076923076923,1.26890756302521,1.5566037735849056,0.9043478260869565,1.7289719626168225
Y3,5.308411214953271,1.7407407407407407,4.777777777777778,2.8220338983050848,10.009708737864077,3.5784313725490198,3.5876288659793816,3.5555555555555554,2.392857142857143,1.3650793650793651,3.978021978021978,5.89908256880734,10.210526315789474,,1.89010989010989,2.490740740740741,4.75,2.3513513513513513,1.5233644859813085,6.801724137931035,5.8053097345132745,4.283185840707965,5.016393442622951,8.181034482758621,6.25,2.8292682926829267,2.411214953271028,4.560344827586207,4.92,6.913461538461538,4.475728155339806,4.605042016806722,5.982758620689655,4.5233644859813085,4.666666666666667,3.195876288659794,2.0454545454545454,5.520661157024794,3.3627450980392157,0.5360824742268041,4.26595744680851,6.446601941747573,5.0,5.444444444444445
Y4,9.192982456140351,1.709090909090909,8.351851851851851,6.517857142857143,10.937984496124031,6.735849056603773,7.269230769230769,3.7540983606557377,5.201834862385321,7.7795275590551185,8.914285714285715,11.108108108108109,12.278195488721805,10.17094017094017,,6.828828828828829,9.008771929824562,7.588785046728972,7.769230769230769,9.066115702479339,9.914893617021276,7.644230769230769,9.549019607843137,9.363636363636363,7.612068965517241,4.017241379310345,6.517543859649122,6.92,6.504424778761062,8.934579439252337,8.802197802197803,6.584905660377358,10.138613861386139,6.245901639344262,7.009433962264151,5.032258064516129,2.9152542372881354,9.098484848484848,4.906542056074766,5.076190476190476,5.702970297029703,8.508928571428571,6.8059701492537314,8.336363636363636
Y5,11.863636363636363,4.99009900990099,10.386138613861386,6.792079207920792,11.688073394495413,9.802083333333334,7.92,3.711864406779661,6.788461538461538,6.19811320754717,11.296296296296296,11.515151515151516,14.482142857142858,8.161904761904761,8.25438596491228,,10.675438596491228,6.64,6.267326732673268,10.405405405405405,10.231481481481481,8.472222222222221,10.989583333333334,11.293103448275861,8.24,6.283185840707965,6.0095238095238095,9.553030303030303,7.6880733944954125,9.584158415841584,11.505882352941176,6.479166666666667,9.690721649484535,7.82051282051282,5.990566037735849,5.859649122807017,7.336633663366337,11.482758620689655,5.268041237113402,6.359550561797753,5.0673076923076925,9.733333333333333,7.154545454545454,9.232142857142858
Y6,7.857142857142857,2.823529411764706,8.054054054054054,2.8780487804878048,9.703703703703704,6.10091743119266,5.834862385321101,3.946969696969697,4.581818181818182,3.5725806451612905,6.621621621621622,9.232142857142858,14.991935483870968,7.168,5.0256410256410255,3.8,,3.8925619834710745,4.079646017699115,9.85576923076923,8.352941176470589,6.269565217391304,6.361344537815126,9.104,6.098360655737705,3.6396396396396398,5.1603053435114505,5.938931297709924,5.613207547169812,10.214953271028037,6.991071428571429,5.830508474576271,5.806451612903226,3.769230769230769,5.529850746268656,4.0508474576271185,4.165217391304348,7.084033613445378,4.547008547008547,4.373015873015873,5.2,7.078260869565217,5.8,6.923728813559322
Y7,8.521367521367521,7.494949494949495,9.064220183486238,6.304761904761905,11.605263157894736,7.040404040404041,6.72093023255814,7.963302752293578,6.657894736842105,6.990825688073395,8.476190476190476,12.365384615384615,15.91304347826087,11.53125,7.058252427184466,4.416666666666667,11.605042016806722,,5.175438596491228,9.570093457943925,10.860869565217392,6.872549019607843,8.7,10.376344086021506,8.616161616161616,5.04,7.6581196581196584,6.607142857142857,10.424242424242424,12.495238095238095,8.590909090909092,4.164948453608248,8.774193548387096,7.446808510638298,6.706521739130435,7.45045045045045,6.6,10.210084033613445,5.806818181818182,4.784090909090909,7.2,9.238938053097344,7.193548387096774,10.849056603773585
Y8,11.330769230769231,7.7317073170731705,8.793478260869565,8.790476190476191,13.521008403361344,11.495412844036696,8.818181818181818,7.008849557522124,7.905982905982906,9.274809160305344,11.43089430894309,15.833333333333334,16.05839416058394,10.678260869565218,8.324074074074074,9.37037037037037,10.100719424460431,6.823529411764706,,12.697478991596638,11.924812030075188,9.852713178294573,11.342342342342342,12.78225806451613,9.801652892561984,9.574626865671641,8.248,8.4609375,8.0,14.464912280701755,11.367521367521368,8.654135338345865,12.279069767441861,9.589147286821705,8.357142857142858,8.218181818181819,8.46875,11.130434782608695,8.39090909090909,8.284313725490197,7.018867924528302,10.75,9.220472440944881,10.910569105691057
Y9,8.932203389830509,2.9401709401709404,7.363636363636363,3.9651162790697674,9.805555555555555,3.393258426966292,4.91,3.716666666666667,4.796610169491525,3.5089285714285716,7.473214285714286,8.820224719101123,11.191666666666666,9.862068965517242,5.305555555555555,3.672727272727273,7.368421052631579,3.0427350427350426,4.714285714285714,,7.2734375,5.547008547008547,7.368932038834951,8.868852459016393,6.794392523364486,4.147286821705427,6.69,6.754237288135593,4.525,10.179245283018869,7.928571428571429,4.721153846153846,7.043478260869565,4.119658119658119,3.1587301587301586,5.146067415730337,4.401709401709402,7.450819672131147,4.038834951456311,4.348623853211009,4.135416666666667,7.342592592592593,3.5213675213675213,5.802083333333333
Y10,7.086614173228346,2.969465648854962,7.280701754385965,-0.1016949152542373,7.688,2.327433628318584,2.81,3.1526717557251906,1.8688524590163935,3.308333333333333,4.732283464566929,6.0265486725663715,11.303571428571429,4.32089552238806,3.5948275862068964,1.8434782608695652,5.823529411764706,0.8897058823529411,-0.3,6.634615384615385,,4.275590551181103,2.091743119266055,8.955357142857142,4.4033613445378155,2.4732824427480917,1.4344262295081966,3.4031007751937983,3.778688524590164,6.642857142857143,3.4423076923076925,2.190909090909091,6.87719298245614,2.462686567164179,2.457943925233645,1.4272727272727272,3.2748091603053435,6.147540983606557,1.3716814159292035,3.8796296296296298,2.087378640776699,5.065573770491803,2.5655737704918034,4.151785714285714
Y11,9.074766355140186,5.528169014084507,8.245098039215685,5.678260869565217,10.394736842105264,4.989010989010989,3.203252032520325,2.3260869565217392,3.5384615384615383,3.284313725490196,9.909090909090908,10.843137254901961,11.903508771929825,6.97979797979798,4.440298507462686,5.060344827586207,7.090909090909091,4.408695652173913,2.727272727272727,7.220338983050848,8.575221238938052,,5.233644859813084,7.729508196721311,6.026086956521739,3.4782608695652173,4.539823008849558,8.233870967741936,5.4958677685950414,9.074074074074074,7.028301886792453,3.525,7.385964912280702,5.6068376068376065,3.256880733944954,2.1192660550458715,2.4017094017094016,5.679389312977099,1.923728813559322,4.254716981132075,2.196261682242991,8.714285714285714,5.557377049180328,7.7
G1,6.75206611570248,4.603448275862069,9.130841121495328,4.1891891891891895,10.469565217391304,4.96078431372549,6.063157894736842,2.6083333333333334,4.9,5.588235294117647,7.655172413793103,10.936936936936936,12.375,8.878787878787879,5.694915254237288,6.633587786259542,8.0,4.593220338983051,4.738738738738738,8.686440677966102,9.071428571428571,5.330645161290323,,8.5,6.626168224299065,5.173913043478261,7.298245614035087,7.537190082644628,4.482758620689655,8.433962264150944,7.30188679245283,4.1796875,6.51304347826087,5.424,7.883333333333334,3.6944444444444446,3.282258064516129,7.976923076923077,4.588235294117647,4.6068376068376065,4.537190082644628,7.7368421052631575,6.2890625,5.909836065573771
G2,5.10377358490566,2.2406015037593985,5.857142857142857,1.5590551181102361,5.946969696969697,4.075268817204301,1.40625,1.8309859154929577,1.5535714285714286,4.093220338983051,5.520408163265306,6.263636363636364,11.032786885245901,3.1981981981981984,1.976923076923077,4.849206349206349,5.630769230769231,0.1875,2.3448275862068964,5.745762711864407,6.666666666666667,2.2290076335877864,4.755905511811024,,3.7685185185185186,1.9922480620155039,3.4511278195488724,4.482014388489208,2.466666666666667,5.098214285714286,3.3535353535353534,1.3025210084033614,7.412844036697248,2.747967479674797,1.0833333333333333,0.8545454545454545,2.277310924369748,5.633333333333334,1.875,4.576923076923077,1.1946902654867257,3.6837606837606836,3.1596638655462184,6.3125
G3,10.369747899159664,6.744525547445256,8.838983050847459,5.458333333333333,11.546153846153846,8.942307692307692,5.96875,4.680327868852459,3.296875,3.873015873015873,6.822033898305085,10.075187969924812,14.283464566929133,9.469565217391304,5.818965517241379,7.526315789473684,9.575,5.991869918699187,4.201612903225806,9.79245283018868,9.210144927536232,7.865079365079365,8.815126050420169,10.923076923076923,,3.256880733944954,8.267857142857142,8.333333333333334,7.702479338842975,7.966101694915254,7.675438596491228,5.101694915254237,10.036036036036036,7.044642857142857,6.495652173913044,5.577586206896552,7.75,9.69767441860465,5.629032258064516,6.27,6.61344537815126,8.157894736842104,3.7155172413793105,7.853448275862069
G4,11.705357142857142,8.53211009174312,12.690909090909091,9.245454545454546,13.495575221238939,9.663551401869158,10.92156862745098,7.423423423423423,5.631067961165049,6.288288288288288,12.345454545454546,13.957627118644067,16.630769230769232,10.233009708737864,9.256880733944953,7.3983739837398375,13.082568807339449,9.20863309352518,5.897435897435898,12.106194690265486,13.037593984962406,7.0285714285714285,8.619469026548673,13.6,9.487603305785123,,9.933333333333334,10.393162393162394,8.289719626168225,10.196428571428571,9.49074074074074,7.537037037037037,8.823529411764707,9.425925925925926,8.4,5.868217054263566,6.963963963963964,10.388059701492537,7.879310344827586,9.129032258064516,8.584905660377359,9.540816326530612,11.170731707317072,9.327272727272728
G5,8.909090909090908,5.0134228187919465,9.924812030075188,7.208955223880597,13.451851851851853,9.198347107438016,7.072072072072072,4.656934306569343,4.924812030075188,8.637096774193548,8.268518518518519,11.133333333333333,13.954887218045112,10.566666666666666,5.394957983193278,8.181818181818182,9.97887323943662,6.948148148148148,4.992753623188406,10.65625,11.597222222222221,6.2105263157894735,9.885964912280702,10.975806451612904,6.68141592920354,7.17910447761194,,7.306451612903226,5.941666666666666,9.40983606557377,7.339622641509434,7.737704918032787,8.546218487394958,8.1796875,7.574803149606299,4.975206611570248,6.520325203252033,8.829931972789115,6.237288135593221,6.47008547008547,4.691056910569106,7.949275362318841,7.298387096774194,8.436090225563909
G6,7.626016260162602,5.018018018018018,7.6752136752136755,5.339622641509434,12.379562043795621,6.605769230769231,7.420168067226891,3.625,4.403100775193798,3.484375,8.268518518518519,8.794117647058824,13.138461538461538,10.118181818181819,6.169354838709677,2.3628318584070795,7.589743589743589,4.095238095238095,3.5636363636363635,9.84375,10.26086956521739,4.7075471698113205,8.1015625,9.109243697478991,7.292035398230088,3.8529411764705883,6.181034482758621,,5.643564356435643,8.903703703703703,5.52991452991453,5.341463414634147,9.97,6.811965811965812,6.911504424778761,3.2982456140350878,4.3090909090909095,7.683098591549296,3.8869565217391306,4.398305084745763,6.015625,9.166666666666666,7.008403361344538,8.83453237410072
G7,12.491379310344827,4.638888888888889,10.330508474576272,6.603603603603603,13.922330097087379,11.122448979591837,9.40650406504065,7.285714285714286,7.134920634920635,9.864661654135338,11.666666666666666,13.34920634920635,14.87218045112782,11.036697247706423,7.2,8.008620689655173,8.934959349593496,7.186440677966102,5.485714285714286,11.110169491525424,10.598425196850394,5.901785714285714,11.910714285714286,14.153153153153154,11.156862745098039,8.0,8.91588785046729,9.532846715328468,,10.504347826086956,9.677083333333334,7.203389830508475,11.123188405797102,8.264957264957266,6.959349593495935,5.140350877192983,6.135593220338983,10.365079365079366,9.871559633027523,9.72972972972973,7.49,11.454545454545455,6.669902912621359,8.640845070422536
G8,4.174311926605505,2.479338842975207,1.8198198198198199,4.616071428571429,8.089285714285714,4.02,2.897196261682243,-0.06481481481481481,2.35,1.5714285714285714,5.0,6.834782608695652,10.837209302325581,4.743589743589744,3.5555555555555554,3.7017543859649122,1.9918032786885247,1.537190082644628,0.5137614678899083,6.160714285714286,6.232,2.5225225225225225,3.2519083969465647,4.981981981981982,2.663716814159292,0.8110236220472441,2.5508474576271185,4.421487603305785,5.792792792792793,,3.8440366972477062,3.0,5.5,3.4766355140186915,2.7524752475247523,0.3523809523809524,0.8818181818181818,6.060869565217391,-0.37962962962962965,0.5304347826086957,2.018181818181818,3.772277227722772,2.969465648854962,5.748091603053435
G9,9.225,3.83,5.98936170212766,4.7578125,9.162790697674419,2.1743119266055047,2.145631067961165,2.8074074074074074,3.471014492753623,2.474747474747475,5.346153846153846,5.743362831858407,11.747899159663865,5.743362831858407,4.330508474576271,2.3043478260869565,7.20353982300885,3.007518796992481,3.1052631578947367,10.17094017094017,7.206896551724138,6.2272727272727275,8.68,9.863247863247864,6.352380952380952,1.6062992125984252,4.148514851485149,5.073170731707317,5.112244897959184,8.625,,4.289256198347108,5.543103448275862,3.6666666666666665,3.4402985074626864,1.1683168316831682,5.43,8.751824817518248,3.9838709677419355,2.6310679611650487,3.356521739130435,5.828571428571428,3.4513274336283186,6.071428571428571
G10,9.780303030303031,5.957264957264957,9.136363636363637,6.479674796747967,10.78169014084507,8.78640776699029,5.742574257425742,4.361538461538461,6.232142857142857,4.769911504424779,8.655172413793103,10.983471074380166,15.508474576271187,7.078740157480315,6.024193548387097,5.728971962616822,10.07563025210084,3.47787610619469,4.608333333333333,7.911504424778761,10.6875,6.007692307692308,8.140625,11.291338582677165,6.033333333333333,6.209677419354839,7.7,7.023809523809524,3.9473684210526314,9.914529914529915,7.6869565217391305,,8.882882882882884,8.977941176470589,5.30327868852459,5.322033898305085,7.216,9.8203125,6.612403100775194,4.648854961832061,3.054054054054054,10.361344537815127,6.335664335664336,7.052631578947368
G11,4.972972972972973,5.1138211382113825,6.741666666666666,5.118181818181818,9.365853658536585,4.086538461538462,5.533333333333333,2.503875968992248,2.576,3.3053435114503817,8.342105263157896,8.298387096774194,8.854961832061068,5.23,2.9174311926605503,4.060869565217391,7.483333333333333,3.5737704918032787,-0.4444444444444444,5.7889908256880735,8.65034965034965,2.801470588235294,5.429752066115703,8.84375,4.1826923076923075,0.3611111111111111,1.9035087719298245,3.217391304347826,3.676470588235294,6.831858407079646,4.541666666666667,3.3088235294117645,,2.8990825688073394,6.916666666666667,1.43801652892562,2.5081967213114753,6.875,2.0353982300884956,2.864406779661017,2.723809523809524,4.220338983050848,4.165354330708661,3.9262295081967213
B1,9.092592592592593,6.128440366972477,10.445454545454545,5.677685950413223,10.230088495575222,5.819047619047619,6.576086956521739,5.354330708661418,5.548387096774194,6.38655462184874,8.275229357798166,11.440366972477063,15.518867924528301,8.045454545454545,6.934579439252336,6.962962962962963,8.3125,5.909836065573771,4.52,11.018867924528301,10.417266187050359,8.50943396226415,9.279661016949152,12.196428571428571,8.787037037037036,3.9285714285714284,5.445454545454545,7.991666666666666,6.511811023622047,10.26086956521739,7.785046728971962,6.084745762711864,10.18,,6.11214953271028,4.214285714285714,7.101851851851852,9.547826086956523,6.678899082568807,5.401785714285714,5.866071428571429,8.682926829268293,8.136,9.626016260162602
B2,9.190909090909091,6.689655172413793,9.75,7.957264957264957,10.424,7.540816326530612,6.709677419354839,4.622047244094488,4.310924369747899,9.258064516129032,9.804878048780488,13.17557251908397,13.069565217391304,8.09322033898305,6.6581196581196584,7.401709401709402,8.653543307086615,4.647540983606557,5.878260869565217,11.761194029850746,10.916030534351146,6.651785714285714,9.137931034482758,13.172131147540984,9.724137931034482,3.7358490566037736,5.713178294573644,8.873015873015873,6.612903225806452,11.867924528301886,9.381679389312977,7.034782608695652,12.557377049180328,8.407766990291263,,6.788617886178862,5.219298245614035,9.256198347107437,5.840909090909091,5.1875,4.892156862745098,7.46078431372549,7.942028985507246,7.170542635658915
B3,9.720338983050848,4.045045045045045,10.186440677966102,5.415254237288136,11.485507246376812,8.654205607476635,6.490566037735849,6.512605042016807,3.613861386138614,7.824561403508772,9.391304347826088,10.703389830508474,13.565573770491802,8.263636363636364,6.203252032520325,6.623853211009174,11.023622047244094,4.764227642276423,4.765217391304348,10.280701754385966,10.706666666666667,7.475806451612903,8.735294117647058,14.28448275862069,8.225806451612904,7.0,7.5344827586206895,8.511811023622048,10.183333333333334,11.739837398373984,8.580645161290322,6.610619469026549,10.618556701030927,7.985185185185185,7.2312925170068025,,6.3076923076923075,10.277777777777779,5.1415094339622645,6.658914728682171,5.9904761904761905,9.84375,9.446428571428571,10.4822695035461
B4,10.48076923076923,7.479674796747967,9.931372549019608,7.2,12.954128440366972,6.653061224489796,5.898989898989899,6.658333333333333,6.761467889908257,7.773584905660377,9.458715596330276,9.913461538461538,15.698275862068966,10.4,6.601769911504425,6.0,11.703703703703704,8.185840707964601,7.368421052631579,13.09433962264151,11.826086956521738,10.842592592592593,9.30841121495327,13.752293577981652,10.173913043478262,6.086614173228346,6.658536585365853,9.472440944881889,9.837209302325581,11.783783783783784,9.079646017699115,7.779816513761468,10.18918918918919,8.504347826086956,9.773584905660377,8.790909090909091,,10.014492753623188,8.769911504424778,9.91588785046729,8.810344827586206,10.314814814814815,10.102564102564102,10.039370078740157
B5,5.980952380952381,5.015267175572519,7.572727272727272,3.8095238095238093,10.116279069767442,5.627659574468085,4.504201680672269,3.7457627118644066,2.393939393939394,5.877862595419847,8.0,10.452380952380953,15.693548387096774,6.54954954954955,5.897435897435898,4.754385964912281,9.025641025641026,3.831858407079646,5.242990654205608,10.43859649122807,9.392592592592592,6.110169491525424,6.3173076923076925,9.714285714285714,8.177570093457945,2.743362831858407,6.8125,7.8106060606060606,5.058333333333334,9.203389830508474,7.5528455284552845,4.405405405405405,8.587628865979381,5.793103448275862,5.035398230088496,3.669724770642202,4.108108108108108,,3.6160714285714284,6.431578947368421,3.51,8.756756756756756,5.303030303030303,7.032258064516129
B6,10.482142857142858,7.238095238095238,7.959183673469388,6.316666666666666,12.825688073394495,9.053763440860216,6.74,5.983606557377049,6.933333333333334,6.916030534351145,12.309090909090909,14.63,15.851239669421487,12.03061224489796,6.724770642201835,4.676470588235294,13.142857142857142,4.929203539823009,6.901785714285714,11.3,13.371681415929203,8.036697247706423,9.915966386554622,12.952830188679245,8.873684210526315,5.647058823529412,7.196428571428571,9.648148148148149,8.964285714285714,12.952830188679245,8.934579439252337,7.017391304347826,11.598360655737705,8.269565217391305,8.066666666666666,8.046296296296296,7.307017543859649,10.464912280701755,,7.047169811320755,5.546218487394958,11.009615384615385,7.705882352941177,8.487179487179487
B7,9.504587155963304,4.182539682539683,7.807017543859649,6.850467289719626,11.6,7.583333333333333,5.747826086956522,5.416666666666667,5.159663865546219,5.462809917355372,8.654545454545454,14.4,14.37410071942446,7.922413793103448,7.130081300813008,5.960629921259843,9.076271186440678,6.588709677419355,2.28099173553719,10.68695652173913,10.816,7.132075471698113,7.904,11.442477876106194,8.538461538461538,5.225,7.350364963503649,7.306569343065694,4.5754716981132075,10.633928571428571,8.104166666666666,5.957264957264957,10.508620689655173,5.738095238095238,8.394736842105264,5.844444444444444,6.52,9.790697674418604,7.226086956521739,,3.382608695652174,8.061538461538461,4.869565217391305,8.601626016260163
