Unnamed: 0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,Y1,Y2,Y3,Y4,Y5,Y6,Y7,Y8,Y9,Y10,Y11,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11
Y5,-1.1875,-6.570247933884297,1.0687022900763359,-1.8155339805825244,4.619834710743802,-4.018691588785047,-3.2033898305084745,-6.6525423728813555,-6.706896551724138,-3.7043478260869565,0.11304347826086956,-2.1954887218045114,3.9029126213592233,-0.48333333333333334,-4.862903225806452,,-1.8018867924528301,-1.2372881355932204,-4.566666666666666,1.5166666666666666,-1.1057692307692308,-2.511111111111111,-0.6633663366336634,1.25,-0.9,-3.2,-4.917293233082707,-2.607476635514019,-1.525925925925926,1.0260869565217392,1.0819672131147542,-3.044642857142857,0.45454545454545453,-4.12280701754386,-2.0236220472440944,-3.6810344827586206,-4.319327731092437,0.17557251908396945,-3.5454545454545454,-1.6209677419354838,-2.287769784172662,-4.367924528301887,-2.849557522123894,-1.0642201834862386
Y6,-2.650943396226415,-5.321100917431193,-1.5391304347826087,-2.6176470588235294,0.08870967741935484,-4.87603305785124,-2.510869565217391,-6.316831683168317,-7.304347826086956,-5.067226890756302,-3.193548387096774,-3.2452830188679247,3.4301075268817205,-4.842592592592593,-5.181818181818182,-6.4453125,,-5.1826923076923075,-4.895652173913043,-1.6818181818181819,-2.21875,-2.787878787878788,-2.9917355371900825,-1.1727272727272726,-4.367521367521367,-5.637096774193548,-5.735042735042735,-3.4941176470588236,-3.2564102564102564,-0.6952380952380952,-2.9236641221374047,-3.2777777777777777,-0.11764705882352941,-5.416666666666667,-3.481818181818182,-4.980392156862745,-5.741935483870968,-5.352380952380952,-4.984,-2.6636363636363636,-5.414141414141414,-3.8990825688073394,-3.95,-2.745614035087719
Y7,-0.3333333333333333,-4.622047244094488,-0.7863247863247863,-2.4339622641509435,4.069230769230769,-4.573913043478261,-2.4130434782608696,-4.9491525423728815,-3.311111111111111,-2.9923076923076923,0.1111111111111111,-0.35772357723577236,3.857142857142857,-1.1228070175438596,-3.7419354838709675,-3.4173228346456694,-1.0360360360360361,,-3.379032258064516,1.3571428571428572,2.5486725663716814,-2.3793103448275863,0.552,2.9906542056074765,1.3,-2.846774193548387,-3.425196850393701,1.7899159663865547,-3.121739130434783,1.5185185185185186,0.5130434782608696,-1.3577981651376148,0.6495726495726496,-3.485074626865672,-0.8888888888888888,-3.69672131147541,-3.5615384615384613,-1.5726495726495726,-1.6037735849056605,-1.0551181102362204,-1.467741935483871,-0.16806722689075632,-4.172131147540983,-1.6048387096774193
Y8,-0.2540983606557377,-3.683333333333333,0.2807017543859649,-2.0504201680672267,3.769911504424779,-1.5630252100840336,0.9903846153846154,-2.9732142857142856,-1.150943396226415,-2.772277227722772,2.9304347826086956,2.0,6.424778761061947,-0.19642857142857142,-2.7540983606557377,-3.516949152542373,3.1777777777777776,2.656,,4.96039603960396,3.0727272727272728,0.4036697247706422,1.016,3.9669421487603307,1.1607142857142858,-2.774774774774775,-3.5426356589147288,0.19230769230769232,-1.3545454545454545,0.7767857142857143,-0.8360655737704918,0.5357142857142857,2.8035714285714284,-4.138613861386139,-1.0754716981132075,-0.6754385964912281,-2.142857142857143,1.7798165137614679,0.015503875968992248,-0.336283185840708,1.3652173913043477,-0.8148148148148148,-0.37142857142857144,0.041237113402061855
Y9,-1.837837837837838,-4.548672566371682,-4.3478260869565215,-4.419354838709677,1.648,-7.203252032520325,-3.793388429752066,-5.739837398373984,-6.315315315315315,-5.048,-4.4363636363636365,-3.6666666666666665,-0.8846153846153846,-4.227642276422764,-7.119047619047619,-6.575539568345324,-1.0847457627118644,-5.762295081967213,-3.7383177570093458,,-2.6639344262295084,-3.0223880597014925,-1.0588235294117647,-0.015625,-3.8620689655172415,-7.596774193548387,-6.259541984732825,-2.230769230769231,-6.139344262295082,-0.46153846153846156,-3.040650406504065,-3.8857142857142857,-0.2905982905982906,-4.262295081967213,-4.290322580645161,-4.094890510948905,-7.7795275590551185,-2.904,-7.208333333333333,-3.975806451612903,-4.375,-4.775700934579439,-5.637795275590551,-4.857142857142857
Y10,-1.7413793103448276,-4.984375,-2.610294117647059,-4.017241379310345,-0.3939393939393939,-8.379032258064516,-4.306306306306307,-6.08955223880597,-5.701754385964913,-6.213114754098361,-1.6754385964912282,-3.146788990825688,2.2704918032786887,-2.288,-6.884892086330935,-8.357723577235772,-3.7107438016528924,-6.416666666666667,-5.7,-2.1052631578947367,,-3.5130434782608697,-3.4596774193548385,-0.38016528925619836,-4.478632478632479,-6.280701754385965,-6.090909090909091,-4.280701754385965,-1.96,-1.736842105263158,-2.1964285714285716,-4.663551401869159,-1.503875968992248,-6.549180327868853,-3.3873873873873874,-5.760330578512397,-6.818181818181818,-3.4153846153846152,-4.786259541984733,-3.6825396825396823,-4.778688524590164,-5.412844036697248,-6.474137931034483,-2.938053097345133
Y11,-1.3398058252427185,-2.728,-0.5175438596491229,-2.438775510204082,1.140495867768595,-1.9833333333333334,-2.1339285714285716,-2.865979381443299,-4.626086956521739,-1.3636363636363635,3.0344827586206895,3.0,4.181034482758621,-4.528,-3.276595744680851,-4.526717557251908,-1.018018018018018,0.24545454545454545,-2.664233576642336,3.018018018018018,1.2644628099173554,,0.46296296296296297,2.1181102362204722,1.7570093457943925,-5.168,-1.8608695652173912,-0.05309734513274336,-2.2524271844660193,3.1721311475409837,-2.0689655172413794,-3.1545454545454548,1.0,-2.6271186440677967,-1.815126050420168,-3.2440944881889764,-3.4862385321100917,-2.025,-4.793814432989691,0.7578947368421053,-0.7433628318584071,0.35353535353535354,-3.238532110091743,-0.23893805309734514
G1,-3.479338842975207,-7.423076923076923,-2.3153846153846156,-2.462962962962963,0.013333333333333334,-6.150793650793651,-4.6525423728813555,-6.7785714285714285,-6.10091743119266,-7.360655737704918,-3.591666666666667,-5.97029702970297,1.3823529411764706,-4.6521739130434785,-4.203389830508475,-7.553846153846154,-3.3653846153846154,-6.1454545454545455,-7.116666666666666,0.05128205128205128,-2.464,-3.2421875,,-0.75,-5.2265625,-5.632075471698113,-5.083333333333333,-2.768,-4.6902654867256635,-2.4,-2.4779411764705883,-5.404958677685951,-1.3333333333333333,-5.20979020979021,-3.5413533834586466,-5.411764705882353,-6.896551724137931,-3.9682539682539684,-5.183206106870229,-3.1363636363636362,-4.204918032786885,-5.181034482758621,-6.775862068965517,-5.914529914529915
G2,-6.621359223300971,-10.673076923076923,-8.104166666666666,-9.2,-1.113821138211382,-8.035714285714286,-6.780952380952381,-10.801724137931034,-8.654545454545454,-7.205607476635514,-2.4056603773584904,-5.6,2.588888888888889,-5.653465346534653,-6.032,-7.660869565217391,-4.446601941747573,-8.731092436974789,-8.0,-3.0373831775700935,-6.467889908256881,-4.452173913043478,-3.923076923076923,,-5.71304347826087,-7.478260869565218,-6.078947368421052,-7.969387755102041,-7.116504854368932,-4.627659574468085,-5.234782608695652,-5.8807339449541285,-4.68141592920354,-10.289473684210526,-8.257425742574258,-7.908256880733945,-9.433962264150944,-6.330097087378641,-7.4818181818181815,-5.527272727272727,-9.233009708737864,-4.308510638297872,-6.594594594594595,-5.588235294117647
G3,-4.221052631578948,-6.358974358974359,-1.4,-5.012345679012346,1.6818181818181819,-5.117117117117117,-2.3333333333333335,-6.813084112149533,-4.8,-4.075,-0.45045045045045046,-0.38524590163934425,2.272727272727273,-3.7169811320754715,-4.3076923076923075,-6.504587155963303,-3.797872340425532,-1.971698113207547,-4.737373737373737,-1.1458333333333333,-1.7326732673267327,-5.505747126436781,-2.8727272727272726,1.3584905660377358,,-5.356521739130435,-5.54954954954955,-4.391304347826087,-2.663551401869159,1.4406779661016949,-2.6037735849056602,-3.6422018348623855,-1.5196078431372548,-4.315315315315315,-3.0483870967741935,-4.135922330097087,-5.798245614035087,-2.106194690265487,-3.702970297029703,-1.9385964912280702,-3.675675675675676,-3.481818181818182,-5.132743362831858,-1.5405405405405406
G4,-0.2962962962962963,-1.951219512195122,2.8230088495575223,0.06862745098039216,2.2661290322580645,-2.336448598130841,-1.0495049504950495,-3.2336448598130842,-3.1607142857142856,0.0,2.025,1.2708333333333333,5.721153846153846,-1.0934579439252337,-1.7886178861788617,-3.838709677419355,2.706896551724138,-1.8736842105263158,-2.247863247863248,2.7716535433070866,-0.5461538461538461,1.5833333333333333,1.3063063063063063,5.745283018867925,1.4601769911504425,,-1.6944444444444444,2.040983606557377,-3.1145833333333335,3.4782608695652173,0.9159663865546218,-5.086021505376344,1.2456140350877194,-1.2231404958677685,0.32407407407407407,-2.81,-3.2818181818181817,1.5666666666666667,-4.018018018018018,0.25225225225225223,1.2272727272727273,2.8857142857142857,-0.6124031007751938,1.7033898305084745
G5,1.4680851063829787,-2.5841584158415842,1.7377049180327868,-2.7872340425531914,5.530434782608696,-2.0821917808219177,-0.2076923076923077,-3.0091743119266057,-2.5454545454545454,-1.4841269841269842,1.2857142857142858,1.073394495412844,6.850467289719626,-2.925531914893617,-0.896551724137931,-2.353448275862069,0.02654867256637168,-3.8703703703703702,-1.624,2.73109243697479,1.7040816326530612,0.4725274725274725,0.7319587628865979,3.8017241379310347,0.9017857142857143,-3.1160714285714284,,1.9565217391304348,0.6448598130841121,3.150442477876106,0.2076923076923077,-2.3434343434343434,1.0887096774193548,-1.7244897959183674,0.4396551724137931,-0.2909090909090909,-3.0373831775700935,0.4067796610169492,-1.2758620689655173,-0.17,0.1282051282051282,1.024793388429752,-1.5625,0.7927927927927928
G6,-3.0925925925925926,-6.4471544715447155,-3.0442477876106193,-5.520325203252033,-0.8878504672897196,-5.063063063063063,-4.743589743589744,-6.882882882882883,-7.08421052631579,-6.942857142857143,-1.5714285714285714,-3.8018018018018016,1.8660714285714286,-5.163636363636364,-5.142857142857143,-9.752,-2.4727272727272727,-6.076923076923077,-5.528301886792453,0.4158415841584158,-2.4455445544554455,-4.130841121495327,-1.6134453781512605,1.264957264957265,-3.7851239669421486,-6.73,-5.6380952380952385,,-4.775700934579439,-1.0175438596491229,-3.4038461538461537,-5.316326530612245,-2.447619047619048,-7.04,-1.9902912621359223,-5.678571428571429,-7.916666666666667,-5.981308411214953,-4.149253731343284,-3.0,-3.2589285714285716,-1.5700934579439252,-4.192982456140351,-6.242990654205608
G7,0.5775862068965517,-1.9758064516129032,0.6944444444444444,-3.2242990654205608,3.6176470588235294,-4.736434108527132,-2.644230769230769,-4.533333333333333,-3.1610169491525424,-0.5615384615384615,0.6216216216216216,1.1081081081081081,6.9904761904761905,-2.342857142857143,-2.125,-3.936,-0.39,-2.307017543859649,-2.528,2.5591397849462365,0.8771929824561403,0.275,0.216,4.278846153846154,-0.36666666666666664,-1.8706896551724137,-2.5508474576271185,0.5166666666666667,,1.1261261261261262,-2.1610169491525424,-2.2844036697247705,2.9734513274336285,-2.843137254901961,-1.0166666666666666,-4.867256637168142,-4.631067961165049,-1.441860465116279,-1.4107142857142858,-0.49523809523809526,-0.8378378378378378,0.14953271028037382,-3.4313725490196076,-1.6048387096774193
G8,-5.390476190476191,-6.333333333333333,-1.8983050847457628,-5.483050847457627,0.8869565217391304,-5.591666666666667,-4.794392523364486,-4.979591836734694,-4.967741935483871,-4.016666666666667,-2.4957264957264957,-1.8695652173913044,3.0943396226415096,-1.8416666666666666,-4.120689655172414,-8.044247787610619,-4.737864077669903,-3.97196261682243,-6.188034188034188,-0.08695652173913043,0.41346153846153844,-3.408695652173913,-3.5871559633027523,-0.14893617021276595,-3.2547169811320753,-7.1454545454545455,-6.965217391304348,-2.934065934065934,-4.623853211009174,,-3.7520661157024793,-5.666666666666667,-1.5145631067961165,-5.514851485148514,-6.191011235955056,-6.090909090909091,-7.39622641509434,-4.441860465116279,-5.38,-4.378378378378378,-2.5272727272727273,-5.184466019417476,-6.510204081632653,-4.6
G9,-2.4166666666666665,-4.866141732283465,0.5079365079365079,-3.8947368421052633,0.19718309859154928,-3.9193548387096775,-3.0272727272727273,-6.173076923076923,-7.107142857142857,-2.23728813559322,-3.356521739130435,-3.770642201834862,6.389380530973451,-5.333333333333333,-5.915384615384616,-6.079646017699115,-0.010101010101010102,-4.948717948717949,-4.5,-2.93859649122807,-1.8928571428571428,-1.25,-0.12121212121212122,1.5277777777777777,-3.017391304347826,-6.520325203252033,-6.571428571428571,-3.526315789473684,-3.9245283018867925,-2.81203007518797,,-2.68,-3.607476635514019,-5.962406015037594,-4.168067226890757,-5.777777777777778,-4.201754385964913,-4.233009708737864,-3.810344827586207,-4.040816326530612,-2.956896551724138,-0.10784313725490197,-5.181818181818182,-3.051282051282051
G10,-1.1808510638297873,-5.754098360655738,-2.4095238095238094,-2.9126984126984126,1.376,-6.08130081300813,-2.9734513274336285,-5.017241379310345,-6.2406015037593985,-2.3162393162393164,-0.848,-1.2564102564102564,2.3535353535353534,-2.393162393162393,-5.821428571428571,-6.386792452830188,-2.168141592920354,-2.5338983050847457,-5.409836065573771,0.11009174311926606,-1.21,-3.52991452991453,0.6055045871559633,0.656,-3.992248062015504,-6.054054054054054,-2.9338235294117645,-2.8256880733944953,-4.794642857142857,-0.1206896551724138,0.24770642201834864,,-1.320754716981132,-5.578512396694215,-1.617391304347826,-4.412213740458015,-4.364406779661017,-4.851239669421488,-3.1666666666666665,-3.7289719626168223,-2.72972972972973,-1.6403508771929824,-4.191666666666666,-2.388888888888889
G11,-7.954128440366972,-11.56140350877193,-5.706896551724138,-8.231481481481481,0.225,-9.439024390243903,-4.598214285714286,-10.055045871559633,-9.074074074074074,-9.166666666666666,-2.951219512195122,-2.6923076923076925,0.37383177570093457,-7.427586206896552,-8.495798319327731,-10.083333333333334,-5.412280701754386,-6.933884297520661,-7.767857142857143,-4.438775510204081,-3.6018518518518516,-5.607142857142857,-4.509803921568627,-3.2457627118644066,-7.306451612903226,-9.554455445544555,-8.422764227642276,-6.933884297520661,-6.811475409836065,-4.0,-4.904761904761905,-6.150943396226415,,-8.233333333333333,-8.172727272727272,-5.663865546218488,-9.455357142857142,-5.558558558558558,-7.2890625,-7.484126984126984,-4.359649122807017,-5.181818181818182,-7.142857142857143,-5.9411764705882355
B1,-0.9108910891089109,-3.436974789915966,-1.0517241379310345,-3.516949152542373,2.5864661654135337,-2.291970802919708,-1.192,-2.752212389380531,-4.846153846153846,-2.0476190476190474,-1.7222222222222223,0.7933884297520661,3.577319587628866,-2.5737704918032787,-5.1838235294117645,-4.426356589147287,-0.6372549019607843,-2.630630630630631,-4.336,3.174757281553398,1.3846153846153846,-0.6717557251908397,-0.25,1.8828125,-0.9304347826086956,-3.8333333333333335,-1.5454545454545454,-3.253968253968254,-2.240875912408759,2.040650406504065,-0.22580645161290322,-3.58974358974359,1.6238532110091743,,-2.9320388349514563,-2.0757575757575757,-2.5853658536585367,-2.7674418604651163,-1.2844827586206897,-2.7837837837837838,-1.9652173913043478,-0.7338709677419355,-4.322314049586777,-0.9166666666666666
B2,-1.9243697478991597,-3.9207920792079207,-2.5804195804195804,-0.8532110091743119,0.6460176991150443,-1.4384615384615385,-3.456,-5.247619047619048,-3.6982758620689653,-3.0277777777777777,1.0082644628099173,3.320388349514563,5.711340206185567,-1.9313725490196079,-2.622047244094488,-5.082644628099174,-1.2358490566037736,-1.638655462184874,-5.536,0.17699115044247787,-0.19298245614035087,-1.3416666666666666,-1.2857142857142858,1.3308823529411764,-2.8595041322314048,-2.7950819672131146,-4.514925373134329,-2.059322033898305,-2.1094890510948905,-0.2605042016806723,-0.8270676691729323,-0.5583333333333333,-0.7053571428571429,-4.495652173913044,,-4.52112676056338,-3.6475409836065573,0.07086614173228346,-1.8267716535433072,-1.6181818181818182,-1.7478991596638656,-2.3063063063063063,-3.5984251968503935,-0.6495726495726496
