Unnamed: 0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,Y1,Y2,Y3,Y4,Y5,Y6,Y7,Y8,Y9,Y10,Y11,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11
R11,-2.4774774774774775,-4.1192660550458715,1.56198347107438,-1.8677685950413223,3.4365079365079363,-3.16,-1.9304347826086956,-1.384,-4.2727272727272725,-2.75,,0.392,4.362068965517241,-0.415929203539823,-5.368852459016393,-2.9541284403669725,0.3238095238095238,-3.7222222222222223,-2.097560975609756,0.4153846153846154,0.8482142857142857,-1.7407407407407407,-3.504201680672269,3.418181818181818,-0.5390625,-6.638888888888889,-2.3870967741935485,-0.4796747967479675,-3.1596638655462184,1.8425925925925926,2.2,-2.198675496688742,-2.4923076923076923,-3.503875968992248,-4.865079365079365,-3.2037037037037037,-3.652542372881356,-1.3893129770992367,-2.84,-2.5901639344262297,-3.0,-0.2835820895522388,-0.926829268292683,-2.169642857142857
Y1,-0.9174311926605505,-2.644230769230769,-0.24347826086956523,-1.7899159663865547,3.078740157480315,-3.587719298245614,-2.7450980392156863,-3.3893805309734515,-3.6666666666666665,-3.8677685950413223,-0.3709677419354839,,4.017391304347826,-0.304,-5.298245614035087,-1.952,-0.0784313725490196,-2.72972972972973,-6.137254901960785,-1.1428571428571428,-0.6052631578947368,-1.1349206349206349,-2.8512396694214877,3.9672131147540983,0.15328467153284672,-7.472727272727273,-3.111111111111111,0.6209677419354839,-5.779816513761468,2.1779661016949152,0.6260162601626016,-3.9669421487603307,-2.4539007092198584,-3.659090909090909,-5.814516129032258,-3.1653543307086616,-1.1157894736842104,1.2660550458715596,-5.333333333333333,-1.7741935483870968,-1.0089285714285714,-2.9051724137931036,-4.115044247787611,0.22131147540983606
Y2,-7.8359375,-8.546875,-5.0894308943089435,-7.230088495575221,-2.61744966442953,-7.114503816793893,-6.068702290076335,-7.627118644067797,-11.54945054945055,-9.45045045045045,-7.370689655172414,-6.145161290322581,,-4.831858407079646,-10.023076923076923,-9.551181102362206,-7.36036036036036,-8.417910447761194,-10.148760330578513,-4.875968992248062,-6.074626865671642,-5.935483870967742,-7.968253968253968,-3.0275229357798166,-7.469565217391304,-8.747826086956522,-7.508771929824562,-5.4393939393939394,-6.947368421052632,-5.097560975609756,-7.527272727272727,-7.550724637681159,-2.2831858407079646,-8.427480916030534,-8.401574803149606,-8.713178294573643,-9.275862068965518,-8.307692307692308,-9.133858267716535,-5.495575221238938,-8.382352941176471,-5.822033898305085,-11.227272727272727,-6.560975609756097
Y3,2.47787610619469,-4.2772277227722775,3.4953271028037385,-1.9478260869565218,1.8412698412698412,-0.2564102564102564,-0.021052631578947368,-2.0,-3.391304347826087,-0.8846153846153846,0.47619047619047616,0.16964285714285715,6.341666666666667,,-2.105691056910569,-3.4958677685950414,0.5454545454545454,-1.819672131147541,-5.672897196261682,1.3492063492063493,0.31092436974789917,0.1794871794871795,-1.859504132231405,4.043956043956044,-2.584,-2.75,-2.287037037037037,1.0984848484848484,-3.2093023255813953,2.3398058252427183,1.4722222222222223,-0.28169014084507044,4.2362204724409445,-4.610169491525424,-1.627906976744186,-2.3450704225352115,-3.1531531531531534,0.04854368932038835,-4.35042735042735,2.44,-3.046511627906977,-0.5789473684210527,-3.15702479338843,0.47368421052631576
Y4,1.4285714285714286,-0.1349206349206349,4.561151079136691,0.568,5.192857142857143,1.9921875,-0.9741379310344828,0.6190476190476191,0.2818181818181818,1.9770992366412214,0.9923664122137404,5.620967741935484,7.912621359223301,4.25,,-0.7535211267605634,3.727272727272727,1.1094890510948905,0.1504424778761062,1.0695652173913044,4.070796460176991,1.4609375,1.2358490566037736,7.705882352941177,1.2682926829268293,-2.2982456140350878,1.1825396825396826,2.6341463414634148,-0.5609756097560976,3.7522935779816513,3.543307086614173,0.9279279279279279,4.9743589743589745,0.7241379310344828,0.6444444444444445,1.5365853658536586,-1.145631067961165,0.6542056074766355,-0.5275590551181102,3.360655737704918,1.5702479338842976,1.4233576642335766,-0.40869565217391307,3.5725806451612905
Y5,3.7387387387387387,0.13043478260869565,5.685714285714286,3.9207920792079207,7.244094488188976,0.7247706422018348,-0.3140495867768595,2.0567375886524824,-1.560747663551402,4.850877192982456,4.846153846153846,3.632,9.782945736434108,3.474074074074074,-1.182608695652174,,4.699115044247788,1.3333333333333333,-0.797979797979798,3.952755905511811,4.940677966101695,4.072,4.159663865546219,5.2439024390243905,1.6299212598425197,0.23655913978494625,2.608695652173913,3.630252100840336,3.037313432835821,8.017857142857142,4.528846153846154,0.2975206611570248,4.864,-2.036036036036036,2.4444444444444446,1.624113475177305,-1.4220183486238531,3.0412371134020617,0.12931034482758622,3.116279069767442,0.07407407407407407,3.41044776119403,2.834710743801653,2.861111111111111
Y6,0.48672566371681414,1.0075757575757576,2.354330708661417,-2.5798319327731094,4.807142857142857,-0.46153846153846156,-2.436893203883495,-2.32,-3.4285714285714284,-1.2264150943396226,-0.6029411764705882,2.303703703703704,7.642335766423358,-0.6181818181818182,-1.0252100840336134,0.9057971014492754,,-1.5076923076923077,-2.7027027027027026,0.2733812949640288,0.06896551724137931,0.35714285714285715,-0.5357142857142857,5.3559322033898304,-0.8776978417266187,-3.5384615384615383,-2.578125,1.512,-1.5234375,6.631067961165049,0.6115702479338843,-2.291970802919708,2.0,-1.811965811965812,-0.9302325581395349,-0.7819548872180451,-3.868131868131868,1.537190082644628,-2.388888888888889,0.6833333333333333,0.8018018018018018,-1.0943396226415094,-0.5967741935483871,-0.819047619047619
Y7,1.1111111111111112,-1.1491228070175439,2.641025641025641,-0.225,7.271186440677966,2.4607843137254903,-0.2037037037037037,0.43478260869565216,-1.9150943396226414,-1.0619469026548674,2.5825242718446604,3.9923076923076923,7.983870967741935,3.941747572815534,0.7009345794392523,-0.27884615384615385,3.5757575757575757,,-2.481132075471698,3.4285714285714284,2.981818181818182,0.2857142857142857,3.0660377358490565,6.18348623853211,1.450381679389313,-1.2727272727272727,-0.43859649122807015,3.4615384615384617,1.1229508196721312,6.978947368421053,2.9166666666666665,-1.088,3.336448598130841,-1.540983606557377,-2.1228070175438596,2.3359375,-1.2211538461538463,4.010309278350515,-0.3177570093457944,2.3671875,-0.11016949152542373,1.8245614035087718,-1.1061946902654867,0.48623853211009177
Y8,3.6666666666666665,3.0530973451327434,3.433333333333333,1.253968253968254,4.7898550724637685,1.512396694214876,-0.33653846153846156,-1.2601626016260163,-2.315315315315315,1.3053435114503817,1.8264462809917354,6.19672131147541,9.40495867768595,3.563025210084034,1.8387096774193548,0.19008264462809918,3.111111111111111,1.297709923664122,,2.103448275862069,4.69172932330827,0.19230769230769232,1.8017241379310345,8.826771653543307,3.225225225225225,-2.0088495575221237,1.5266666666666666,4.581818181818182,0.7094017094017094,6.705357142857143,2.869565217391304,2.0555555555555554,4.079646017699115,1.9846153846153847,0.015873015873015872,0.3488372093023256,-1.5793650793650793,1.9454545454545455,-0.9652173913043478,3.2711864406779663,0.9743589743589743,3.152,-0.14960629921259844,2.5
Y9,0.0594059405940594,-3.4260869565217393,0.4358974358974359,-3.1346153846153846,2.5343511450381677,-1.8306451612903225,-1.882882882882883,-4.846153846153846,-5.325,-2.5789473684210527,-0.4596774193548387,-0.072992700729927,5.67479674796748,1.6608695652173913,-2.677685950413223,-4.330508474576271,-0.22105263157894736,-2.6850393700787403,-3.9207920792079207,,-1.0793650793650793,-3.9702970297029703,0.6851851851851852,2.4339622641509435,-2.09375,-2.195876288659794,-3.847457627118644,0.6974789915966386,-4.40952380952381,0.38738738738738737,-2.774436090225564,-1.7966101694915255,2.227272727272727,-5.034782608695652,-4.8807339449541285,-4.814516129032258,-5.260869565217392,-1.5517241379310345,-3.8285714285714287,-1.3644067796610169,-4.547826086956522,-1.12,-4.841269841269841,-3.6666666666666665
Y10,-2.5346534653465347,-1.5277777777777777,0.07758620689655173,-2.439252336448598,1.0803571428571428,-4.6239316239316235,-3.5652173913043477,-2.6942148760330578,-4.73394495412844,-4.87378640776699,-1.64,-1.9913793103448276,6.239316239316239,-1.9433962264150944,-3.5242718446601944,-6.3277310924369745,-1.5294117647058822,-4.177570093457944,-4.489795918367347,-0.6694214876033058,,-0.33884297520661155,-1.375,0.7757009345794392,-3.5948275862068964,-6.548076923076923,-2.73,-1.9646017699115044,-2.1025641025641026,-0.8585858585858586,-1.7619047619047619,-3.9508196721311477,-1.9916666666666667,-6.555555555555555,-4.073394495412844,-2.1150442477876106,-4.274336283185841,-0.3275862068965517,-4.537735849056604,-2.618556701030928,-2.720720720720721,-4.103092783505154,-5.0181818181818185,-0.525
Y11,1.3304347826086957,0.35398230088495575,3.1415929203539825,-1.9586776859504131,3.6161616161616164,0.11627906976744186,0.3125,-2.0825688073394497,-3.5784313725490198,-1.6055045871559632,2.2389380530973453,5.4655172413793105,7.070796460176991,2.855769230769231,-2.559322033898305,-3.512,0.6896551724137931,-1.6379310344827587,-2.675438596491228,0.7835820895522388,1.2882882882882882,,-0.9203539823008849,7.109243697478991,-0.06299212598425197,-3.1333333333333333,-2.3069306930693068,1.7589285714285714,-1.7184466019417475,2.797752808988764,0.3826086956521739,0.19402985074626866,2.1709401709401708,-1.1322314049586777,-1.568,-2.1557377049180326,-3.05,-0.42857142857142855,-2.24,-0.22807017543859648,0.5575221238938053,-0.07692307692307693,-3.744360902255639,-0.9375
G1,0.7666666666666667,-1.1885245901639345,0.16666666666666666,-2.2831858407079646,2.3893805309734515,-2.9404761904761907,-2.220183486238532,-1.3513513513513513,-2.494949494949495,-3.5739130434782607,-0.05982905982905983,2.7058823529411766,6.41747572815534,4.663551401869159,-4.59047619047619,-2.721311475409836,0.15454545454545454,-1.4017094017094016,-3.895238095238095,-0.6178861788617886,0.7796610169491526,1.4210526315789473,,2.0756302521008405,-0.7165354330708661,-1.018348623853211,-0.4473684210526316,1.5288461538461537,-4.127450980392157,5.076086956521739,-0.6407766990291263,-2.12396694214876,0.11304347826086956,-4.132352941176471,-1.1935483870967742,-1.3934426229508197,-2.6422018348623855,0.29357798165137616,-3.283333333333333,-1.2830188679245282,-2.5398230088495577,0.055944055944055944,-2.064516129032258,-1.794392523364486
G2,-1.7706422018348624,-4.656934306569343,-0.4358974358974359,-3.694915254237288,1.6495726495726495,-4.450819672131147,-5.910891089108911,-5.544,-8.254098360655737,-4.093220338983051,-3.0272727272727273,-1.8714285714285714,6.262295081967213,-2.6910569105691056,-7.714285714285714,-5.045045045045045,-3.1818181818181817,-7.440366972477064,-6.643478260869565,-4.330935251798561,-3.4,-3.857142857142857,-4.75,,-2.6611570247933884,-7.414414414414415,-5.932203389830509,-1.949579831932773,-5.216,-1.5727272727272728,-1.6822429906542056,-4.478632478632479,-2.1503759398496243,-6.843971631205674,-6.190082644628099,-8.248,-7.689655172413793,-5.726495726495727,-5.87,-3.359375,-3.8503937007874014,-3.1875,-5.528925619834711,-3.338709677419355
G3,2.6126126126126126,0.11827956989247312,2.432,0.096,6.266129032258065,-0.7310924369747899,-0.9065420560747663,-1.435897435897436,-3.020408163265306,-1.6460176991150441,2.1401869158878504,2.3504273504273505,8.259842519685039,-0.37735849056603776,-2.1652173913043478,-0.992,2.38,-2.396551724137931,-2.2291666666666665,2.7818181818181817,-0.8717948717948718,-1.0916666666666666,4.508771929824562,3.6396396396396398,,-2.237623762376238,-0.0975609756097561,3.831858407079646,1.8623853211009174,4.233009708737864,2.456140350877193,1.3333333333333333,3.5701754385964914,-2.23728813559322,-1.2773109243697478,-2.4573643410852712,-2.0970873786407767,0.7747747747747747,1.7722772277227723,2.4833333333333334,-1.546218487394958,2.448,-0.7589285714285714,-0.1452991452991453
G4,7.389830508474576,0.0,3.096774193548387,1.992537313432836,6.9865771812080535,1.901639344262295,3.225225225225225,1.7809523809523808,0.034782608695652174,3.6605504587155964,2.7666666666666666,4.6953125,10.137096774193548,6.482142857142857,2.4390243902439024,1.6666666666666667,3.398230088495575,0.47863247863247865,0.6774193548387096,4.0,6.453125,4.3,2.9767441860465116,6.345864661654136,1.5210084033613445,,0.112,5.651162790697675,1.915966386554622,7.906779661016949,4.766129032258065,1.7784810126582278,7.25,-0.47058823529411764,3.253731343283582,-0.04477611940298507,0.625,4.680327868852459,-0.8688524590163934,3.7364341085271318,2.446969696969697,3.462686567164179,2.8907563025210083,4.340740740740741
G5,1.0485436893203883,0.3333333333333333,3.780701754385965,-0.7452830188679245,4.8515625,-0.26229508196721313,1.537190082644628,0.0,-3.171171171171171,-0.20869565217391303,2.32,4.274193548387097,8.9,4.088495575221239,0.472,0.1,2.7,1.1721311475409837,0.5431034482758621,2.2954545454545454,4.566666666666666,0.5229357798165137,2.956896551724138,6.514563106796117,2.120967741935484,-0.4344262295081967,,3.762376237623762,1.6147540983606556,6.583333333333333,3.5473684210526315,-0.26717557251908397,2.92,-0.8974358974358975,2.710144927536232,-0.2206896551724138,-0.017391304347826087,-1.0990990990990992,-0.32710280373831774,3.1315789473684212,1.3245614035087718,2.5126050420168067,-0.358974358974359,2.25
G6,-1.0258620689655173,-0.18095238095238095,0.27049180327868855,-0.13513513513513514,3.628787878787879,-0.28448275862068967,-0.7863247863247863,-1.0186915887850467,-3.723809523809524,-0.584070796460177,2.4504504504504503,4.030075187969925,5.826771653543307,2.2962962962962963,-2.8672566371681416,-2.9557522123893807,1.7927927927927927,-1.4796747967479675,-2.4857142857142858,-1.9763779527559056,0.9316239316239316,0.7264150943396226,1.0225563909774436,6.052173913043478,1.8547008547008548,-2.6122448979591835,0.12698412698412698,,-0.3217391304347826,4.885964912280702,3.0825688073394497,0.9112903225806451,1.4838709677419355,-3.0,-0.2932330827067669,0.3076923076923077,-5.661157024793388,-1.1382113821138211,-1.5614035087719298,-0.7703703703703704,-0.6992481203007519,0.3185840707964602,-1.0434782608695652,-2.9734513274336285
G7,1.6859504132231404,1.7777777777777777,2.7094017094017095,-0.5,4.559322033898305,1.3504273504273505,-2.29126213592233,-0.5263157894736842,-2.282051282051282,2.4188034188034186,1.831858407079646,4.3858267716535435,8.214285714285714,1.8584070796460177,-1.6666666666666667,-1.504950495049505,1.2075471698113207,-0.8333333333333334,-0.2523364485981308,1.0847457627118644,1.8208955223880596,0.968503937007874,1.9553571428571428,6.928571428571429,1.8,-2.4954954954954953,0.4489795918367347,2.5855855855855854,,5.494252873563219,2.1588785046728973,1.2265625,1.1142857142857143,0.16037735849056603,-1.1637931034482758,-1.2439024390243902,-1.8396226415094339,2.4727272727272727,0.9489795918367347,1.8644067796610169,-1.587719298245614,2.1693548387096775,-2.533980582524272,-2.6
G8,-0.580952380952381,-3.1721311475409837,-1.40625,-5.929203539823009,1.4715447154471544,-2.2882882882882885,-4.814516129032258,-7.303921568627451,-5.336206896551724,-2.275,-2.2135922330097086,0.15079365079365079,4.015037593984962,-2.9056603773584904,-4.713114754098361,-6.2905982905982905,-1.4732142857142858,-4.754385964912281,-4.111111111111111,-2.325,-1.6444444444444444,-3.2288135593220337,-1.8454545454545455,2.3106796116504853,-4.926229508196721,-3.290909090909091,-4.932203389830509,-0.8416666666666667,-2.2758620689655173,,-0.3442622950819672,-3.2196969696969697,-1.0991735537190082,-4.890510948905109,-2.1641791044776117,-5.301587301587301,-5.026785714285714,-0.39622641509433965,-3.760869565217391,-4.605263157894737,-4.0212765957446805,-1.4444444444444444,-2.603448275862069,-2.893805309734513
G9,1.2053571428571428,-3.5309734513274336,0.5132743362831859,-1.1639344262295082,3.964028776978417,-3.2016129032258065,-3.4655172413793105,-3.6,-6.991150442477876,-2.3206106870229006,-1.528,0.7923076923076923,9.37190082644628,0.6015625,-3.4263565891472867,-4.8559322033898304,0.967479674796748,-3.9703703703703703,-3.4806201550387597,-3.2222222222222223,-0.3629032258064516,-1.1134751773049645,0.36,5.3359375,-0.6060606060606061,-5.185185185185185,-2.1041666666666665,0.0273972602739726,-0.5,2.963302752293578,,-2.6956521739130435,1.568,-3.8278688524590163,-0.12598425196850394,-1.3203125,-4.666666666666667,-0.7903225806451613,-2.3271028037383177,0.6379310344827587,-1.8201438848920863,0.8870967741935484,-3.4044117647058822,-1.5862068965517242
G10,1.10989010989011,-2.5090909090909093,5.252427184466019,-0.5132743362831859,5.884955752212389,0.5,1.0505050505050506,-0.34782608695652173,-2.81651376146789,-1.6415094339622642,0.19008264462809918,5.245283018867925,7.686440677966102,2.6122448979591835,-1.246031746031746,-1.8672566371681416,2.141304347826087,-1.2019230769230769,-2.5789473684210527,4.063492063492063,3.925925925925926,1.36,3.962121212121212,7.333333333333333,1.0695652173913044,0.5178571428571429,0.8235294117647058,2.7413793103448274,0.24347826086956523,4.403846153846154,3.053763440860215,,4.214953271028038,-0.9611650485436893,-1.6260162601626016,-1.790909090909091,0.4953271028037383,2.7155963302752295,0.5283018867924528,0.6929133858267716,1.7395833333333333,0.3465346534653465,-1.4789915966386555,0.8440366972477065
G11,1.0824742268041236,-3.807017543859649,0.8727272727272727,-3.4766355140186915,2.1171171171171173,-2.692982456140351,-3.3916666666666666,-3.7033898305084745,-5.870689655172414,-2.7398373983739837,0.8125,3.0434782608695654,6.7075471698113205,1.0175438596491229,-3.2393162393162394,-5.428571428571429,0.7217391304347827,-2.6595744680851063,-5.553571428571429,0.2,-1.5454545454545454,-3.4134615384615383,-1.1724137931034482,2.4491525423728815,-0.15454545454545454,-4.0,-0.7545454545454545,-1.2232142857142858,-2.982905982905983,-0.08411214953271028,0.75,-3.5546218487394956,,-3.519083969465649,-3.4603174603174605,-5.385964912280702,-4.315789473684211,-1.2212389380530972,-5.572815533980583,-1.0517241379310345,-3.7264957264957266,-2.9491525423728815,-3.398230088495575,-2.656862745098039
B1,1.0964912280701755,0.20689655172413793,7.792079207920792,2.0555555555555554,6.366412213740458,3.6837606837606836,0.6938775510204082,-1.7777777777777777,1.1037735849056605,2.642857142857143,3.407766990291262,6.424778761061947,8.395348837209303,4.021505376344086,0.9652173913043478,0.9672131147540983,3.7676767676767677,-2.204081632653061,0.0967741935483871,4.2682926829268295,5.018348623853211,3.504424778761062,3.0,6.558333333333334,1.1764705882352942,-0.017857142857142856,2.0265486725663715,4.175438596491228,1.015625,5.21,3.3035714285714284,4.048,5.7478991596638656,,0.12149532710280374,0.7543859649122807,-0.5157894736842106,1.4456521739130435,-0.2857142857142857,4.319327731092437,2.1904761904761907,4.362903225806452,1.8660714285714286,3.605769230769231
B2,0.368,0.4566929133858268,4.261904761904762,-0.45255474452554745,4.50354609929078,-0.2824427480916031,1.393162393162393,-0.5514705882352942,-0.9212598425196851,1.032258064516129,3.1176470588235294,5.9855072463768115,8.171641791044776,4.5078125,-1.1338582677165354,0.46153846153846156,2.424778761061947,-0.45864661654135336,-0.5984251968503937,4.6141732283464565,3.6814159292035398,1.3046875,0.36036036036036034,6.765625,3.3360655737704916,-0.2966101694915254,0.20833333333333334,2.415492957746479,2.5757575757575757,6.14,4.145985401459854,1.3852459016393444,4.008130081300813,-0.7567567567567568,,-0.8297872340425532,-1.5691056910569106,2.952755905511811,-0.6153846153846154,3.225,3.982905982905983,-0.27007299270072993,1.1363636363636365,0.8189655172413793
B3,3.375,0.639344262295082,3.2421875,0.1896551724137931,6.985074626865671,-1.6810344827586208,2.089430894308943,-0.6752136752136753,-1.683168316831683,0.5121951219512195,2.701923076923077,5.748091603053435,9.675925925925926,4.24793388429752,-0.5748031496062992,0.23529411764705882,3.9734513274336285,-1.8189655172413792,0.5132743362831859,3.653225806451613,3.3865546218487395,3.9895833333333335,2.2522522522522523,5.564102564102564,1.6016260162601625,-1.4123711340206186,0.9714285714285714,4.216666666666667,1.9124087591240877,6.378151260504202,3.8596491228070176,2.4609375,4.17948717948718,-0.03278688524590164,0.8771929824561403,,-2.5555555555555554,2.717948717948718,-2.0082644628099175,3.739130434782609,2.7864077669902914,0.9159663865546218,0.5352112676056338,2.1607142857142856
