Unnamed: 0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,Y1,Y2,Y3,Y4,Y5,Y6,Y7,Y8,Y9,Y10,Y11,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11
R11,3.3592233009708736,-1.5087719298245614,2.330578512396694,1.8529411764705883,8.46236559139785,1.606837606837607,0.7222222222222222,1.5,-0.5794392523364486,-1.165137614678899,,3.361904761904762,6.758620689655173,4.45045045045045,2.342857142857143,0.4424778761061947,3.5086206896551726,0.036036036036036036,-0.058333333333333334,6.197802197802198,5.3304347826086955,0.11627906976744186,2.3979591836734695,4.79047619047619,2.043859649122807,-0.21505376344086022,0.9473684210526315,3.1946902654867255,0.7941176470588235,4.490384615384615,4.476190476190476,-1.4414414414414414,4.169491525423729,1.565217391304348,4.055045871559633,3.7333333333333334,-0.5544554455445545,2.6036036036036037,1.8632478632478633,-0.26851851851851855,4.015625,3.75,-0.4803921568627451,2.5511811023622046
Y1,1.6454545454545455,-1.864,0.2972972972972973,-1.7787610619469028,6.0,-0.8571428571428571,1.0260869565217392,1.0108695652173914,-3.1470588235294117,-2.385321100917431,4.030927835051546,,4.19811320754717,4.534653465346534,-0.125,-0.9514563106796117,1.1626016260162602,-0.7956989247311828,-3.3271028037383177,6.0754716981132075,6.2727272727272725,-1.3944954128440368,2.28125,5.175,0.4774774774774775,-2.2244897959183674,-0.680327868852459,1.8383838383838385,-2.205357142857143,3.8316831683168315,4.25531914893617,-0.5350877192982456,0.09803921568627451,-2.044642857142857,-0.29508196721311475,0.21238938053097345,-1.5188679245283019,1.1129032258064515,-0.6632653061224489,-3.9607843137254903,3.6587301587301586,1.3142857142857143,-3.4054054054054053,-0.05825242718446602
Y2,-2.703125,-5.722222222222222,-1.5867768595041323,-4.25,1.889908256880734,-3.016,-4.069565217391304,-1.2342342342342343,-3.9262295081967213,-3.5045045045045047,0.008,0.11290322580645161,,-1.4,-2.9716981132075473,-3.74,-2.353846153846154,-3.7419354838709675,-5.043478260869565,-0.1415929203539823,-2.1176470588235294,-1.219298245614035,-2.403669724770642,-2.0655737704918034,-2.3333333333333335,-1.4495412844036697,-1.5333333333333334,-2.15702479338843,-3.074074074074074,-0.2903225806451613,-1.5263157894736843,-1.9827586206896552,0.5754716981132075,-2.3963963963963963,-2.962962962962963,-4.383333333333334,-3.93859649122807,-1.677685950413223,-1.1557377049180328,-2.9833333333333334,-2.792,-2.0145985401459856,-5.174757281553398,-1.546218487394958
Y3,1.3162393162393162,1.3478260869565217,3.1130434782608694,-1.1120689655172413,3.849056603773585,2.913793103448276,1.3714285714285714,1.1717171717171717,-1.2695652173913043,0.16822429906542055,5.096774193548387,5.017699115044247,9.71551724137931,,-1.1693548387096775,0.6864406779661016,4.444444444444445,1.81651376146789,0.26356589147286824,4.595959595959596,3.5714285714285716,1.0782608695652174,3.2,4.7227722772277225,2.940677966101695,0.9117647058823529,-0.5517241379310345,3.4661016949152543,1.4102564102564104,4.2631578947368425,3.9150943396226414,0.7017543859649122,4.149122807017544,0.8898305084745762,0.7815126050420168,1.1919191919191918,-0.14035087719298245,2.8095238095238093,2.7289719626168223,-0.10227272727272728,1.1775700934579438,-0.7522935779816514,-0.49514563106796117,2.1842105263157894
Y4,9.218181818181819,4.626168224299065,6.554621848739496,4.254237288135593,9.068181818181818,3.41044776119403,3.016260162601626,1.91869918699187,1.5492957746478873,4.440366972477064,10.1203007518797,11.685483870967742,11.787671232876713,8.674418604651162,,5.2439024390243905,7.013888888888889,4.219512195121951,2.9682539682539684,9.231404958677686,10.184397163120567,4.0,6.626984126984127,8.86046511627907,5.65625,2.864864864864865,3.253731343283582,8.05084745762712,3.7886178861788617,6.0,8.35820895522388,5.176923076923077,7.9655172413793105,2.6357142857142857,6.122137404580153,4.835820895522388,3.3307086614173227,6.727891156462585,4.953488372093023,4.666666666666667,4.524590163934426,6.3277310924369745,3.0955882352941178,7.033898305084746
Y5,5.176470588235294,0.21428571428571427,4.144,2.338709677419355,8.339285714285714,3.638888888888889,3.826923076923077,0.04716981132075472,2.2905982905982905,4.896,7.6581196581196584,5.35042735042735,12.777777777777779,7.409090909090909,3.336,,5.069444444444445,2.888888888888889,2.7704918032786887,7.624,6.338129496402877,3.4017857142857144,7.083333333333333,6.84375,5.508064516129032,1.943089430894309,3.4296875,6.5,3.5046728971962615,9.235294117647058,7.479338842975206,3.824561403508772,7.131782945736434,3.948717948717949,5.650406504065041,4.590163934426229,4.188034188034188,4.465116279069767,2.2672413793103448,5.850467289719626,4.803030303030303,3.9344262295081966,1.628099173553719,7.395161290322581
Y6,2.238532110091743,2.4833333333333334,3.876923076923077,1.1550387596899225,8.037313432835822,0.6481481481481481,2.7142857142857144,-0.06796116504854369,-1.2363636363636363,2.5327868852459017,4.0,4.224299065420561,10.483333333333333,7.128440366972477,0.43478260869565216,3.25,,2.0344827586206895,1.476923076923077,6.737288135593221,4.576,2.3211009174311927,3.7796610169491527,6.480769230769231,2.4960629921259843,2.581967213114754,0.9043478260869565,2.4857142857142858,2.7264957264957266,6.222222222222222,5.798076923076923,2.05,4.338842975206612,2.1913043478260867,3.976,0.8990825688073395,-0.6186440677966102,4.962121212121212,1.33,4.417391304347826,2.2125984251968505,1.587719298245614,2.1578947368421053,5.716666666666667
Y7,6.410714285714286,2.6923076923076925,5.294642857142857,3.625,8.22429906542056,5.619834710743802,2.8018018018018016,3.4408602150537635,2.5585585585585586,7.830188679245283,6.976,6.117647058823529,12.196581196581196,7.734375,2.543859649122807,2.1132075471698113,7.17741935483871,,1.7868852459016393,8.258928571428571,7.905172413793103,5.526315789473684,7.968085106382978,9.619469026548673,5.091603053435114,4.533333333333333,5.327868852459017,4.94,3.3879310344827585,7.047169811320755,6.152,3.923076923076923,7.8,4.220338983050848,5.785714285714286,4.188524590163935,1.5593220338983051,5.584070796460177,3.3628318584070795,2.8737864077669903,4.288135593220339,4.841269841269841,3.914285714285714,6.778688524590164
Y8,9.288461538461538,2.7777777777777777,6.008403361344538,6.062992125984252,9.63716814159292,5.9375,5.365079365079365,2.8990825688073394,3.798076923076923,6.3478260869565215,6.951923076923077,9.446601941747574,11.685185185185185,7.737864077669903,4.10091743119266,5.372549019607843,7.163793103448276,4.1946902654867255,,8.122641509433961,7.8559322033898304,5.287128712871287,8.058333333333334,7.3474576271186445,5.163636363636364,5.257425742574258,6.915254237288136,9.74468085106383,5.571428571428571,8.105882352941176,7.155172413793103,4.578125,10.385964912280702,2.9611650485436893,6.0625,6.4361702127659575,3.1,6.956521739130435,4.175925925925926,3.6554621848739495,7.521739130434782,6.683760683760684,3.568,8.71311475409836
Y9,0.04,-2.8947368421052633,0.4083333333333333,-3.0505050505050506,4.398058252427185,-1.280701754385965,-1.882882882882883,-0.875,-3.3603603603603602,-0.776,0.48214285714285715,2.09009009009009,6.609090909090909,0.9159663865546218,1.0672268907563025,-1.9166666666666667,2.2661290322580645,-3.1682242990654204,-1.282258064516129,,2.8803418803418803,1.1031746031746033,1.9586776859504131,4.8061224489795915,1.0,-0.9626168224299065,0.3697478991596639,2.1016949152542375,-1.3944954128440368,1.4054054054054055,3.2905982905982905,-1.9916666666666667,3.3130434782608695,-2.48,0.6017699115044248,-1.4285714285714286,-1.0198019801980198,1.8360655737704918,-0.43636363636363634,-0.8333333333333334,0.10833333333333334,0.8135593220338984,-2.7734375,0.8717948717948718
Y10,1.0336134453781514,-0.7666666666666667,3.515873015873016,0.9385964912280702,7.136,-1.4736842105263157,1.6956521739130435,-1.131578947368421,0.3333333333333333,-1.5217391304347827,2.6942148760330578,5.458333333333333,9.308333333333334,5.308411214953271,1.3818181818181818,-0.4444444444444444,2.3484848484848486,-0.5384615384615384,-0.12173913043478261,5.155339805825243,,1.0833333333333333,4.0,8.578947368421053,4.706766917293233,2.540983606557377,2.08,3.945945945945946,-0.017241379310344827,2.7844827586206895,3.6875,0.8547008547008547,7.0423728813559325,0.453781512605042,3.0673076923076925,1.0775193798449612,2.772727272727273,3.5,1.2427184466019416,1.168141592920354,4.39344262295082,4.875,-1.8099173553719008,2.8350515463917527
Y11,4.990291262135922,1.248,7.248,2.7904761904761903,7.622047244094488,3.4,4.311320754716981,1.4054054054054055,2.309090909090909,4.956140350877193,7.261904761904762,7.705426356589148,9.815384615384616,4.9496402877697845,3.1025641025641026,1.16,5.631205673758865,2.526315789473684,0.9658119658119658,8.081818181818182,5.955223880597015,,4.646017699115045,9.578512396694215,5.747826086956522,0.9752066115702479,4.244604316546763,4.102803738317757,4.708661417322834,5.420634920634921,5.745614035087719,3.8378378378378377,6.486725663716814,3.8974358974358974,6.055045871559633,0.20512820512820512,1.935483870967742,4.6173913043478265,1.7692307692307692,3.9814814814814814,3.575221238938053,5.692913385826771,1.669291338582677,5.504424778761062
G1,3.9444444444444446,0.9576271186440678,1.75,0.02727272727272727,5.494252873563219,1.8114754098360655,-0.4715447154471545,0.3473684210526316,0.43548387096774194,1.6635514018691588,6.653846153846154,6.720338983050848,9.029411764705882,5.616822429906542,-0.8823529411764706,1.5454545454545454,5.601769911504425,2.8389830508474576,1.0446428571428572,5.850467289719626,4.798507462686567,1.4954128440366972,,4.158878504672897,4.705882352941177,1.592920353982301,1.8508771929824561,5.093457943925234,1.794392523364486,5.538461538461538,3.6324786324786325,0.23931623931623933,3.8018018018018016,1.032,1.165289256198347,2.1965811965811968,1.8426966292134832,3.375,0.7589285714285714,1.5135135135135136,2.896551724137931,1.072072072072072,0.8260869565217391,3.2755905511811023
G2,0.33962264150943394,-2.7761194029850746,0.8740157480314961,-0.3333333333333333,3.090909090909091,1.1825396825396826,0.2616822429906542,-3.8476190476190477,-3.5196850393700787,0.256198347107438,4.166666666666667,4.569105691056911,5.952,1.663716814159292,0.5294117647058824,-1.6886792452830188,2.056451612903226,-0.2920353982300885,-1.6991869918699187,3.942622950819672,2.9453125,-1.6209677419354838,2.794642857142857,,1.553030303030303,-1.2416666666666667,-0.17857142857142858,2.9,-1.8166666666666667,3.1379310344827585,1.9523809523809523,-0.8974358974358975,3.5084745762711864,-0.3252032520325203,-0.24812030075187969,-1.1120689655172413,-2.3008130081300813,0.43103448275862066,-2.87603305785124,-0.3392857142857143,-1.2619047619047619,1.9262295081967213,-2.663716814159292,1.6031746031746033
G3,4.31404958677686,-1.305084745762712,1.0928571428571427,0.7181818181818181,5.7631578947368425,1.5333333333333334,1.4491525423728813,-1.6785714285714286,-1.0508474576271187,0.4608695652173913,3.385321100917431,3.0708661417322833,5.494845360824742,2.780952380952381,0.5370370370370371,-1.036697247706422,4.811023622047244,1.3305785123966942,-0.11818181818181818,5.47008547008547,4.858333333333333,4.196850393700787,1.979020979020979,4.991071428571429,,1.435897435897436,0.9541984732824428,1.8636363636363635,1.3801652892561984,4.03125,3.336283185840708,1.7322834645669292,3.5043478260869567,1.3951612903225807,1.9059829059829059,1.1875,-0.41025641025641024,3.3,0.20689655172413793,3.0,1.7345132743362832,2.1565217391304348,-1.062992125984252,1.171875
G4,7.955357142857143,3.2290076335877864,7.540983606557377,3.8306451612903225,10.555555555555555,4.251968503937008,3.3949579831932772,3.7,4.388059701492537,4.8106060606060606,10.099173553719009,11.05982905982906,12.833333333333334,7.464566929133858,4.539823008849558,5.920792079207921,8.146153846153846,6.925925925925926,4.317460317460317,8.985074626865671,8.414634146341463,6.21259842519685,6.582677165354331,10.696969696969697,7.126050420168068,,4.732283464566929,7.725,5.6461538461538465,8.244094488188976,6.9105691056910565,4.948717948717949,8.300884955752212,3.803738317757009,5.68,3.721311475409836,4.776223776223776,8.05084745762712,4.440944881889764,5.653543307086614,6.62015503875969,6.363636363636363,2.2,7.408333333333333
G5,7.036036036036036,2.1588785046728973,6.008064516129032,3.3484848484848486,11.525423728813559,2.3508771929824563,4.237704918032787,2.5825242718446604,1.5217391304347827,4.81651376146789,6.984615384615385,6.829268292682927,11.940677966101696,6.4033613445378155,3.25,4.918918918918919,6.983870967741935,3.5,3.3495934959349594,9.37719298245614,5.1953125,6.595238095238095,6.053030303030303,8.2578125,4.825,3.096774193548387,,4.973684210526316,2.790909090909091,6.775,7.930434782608696,3.25,8.521367521367521,4.245614035087719,6.237288135593221,1.650943396226415,0.6722689075630253,6.6940298507462686,3.719298245614035,6.0894308943089435,6.168141592920354,4.930232558139535,5.112244897959184,2.127450980392157
G6,2.8620689655172415,-0.21367521367521367,4.628099173553719,1.8125,7.357142857142857,2.440677966101695,2.024793388429752,-0.3858267716535433,-0.3360655737704918,2.4803149606299213,5.282051282051282,4.016,10.773722627737227,6.87719298245614,1.083969465648855,1.2166666666666666,2.2857142857142856,0.23300970873786409,2.1083333333333334,5.931623931623932,6.706766917293233,2.628099173553719,3.308333333333333,6.090909090909091,3.4017094017094016,2.282051282051282,2.0303030303030303,,2.630252100840336,5.301724137931035,5.401709401709402,2.5813953488372094,7.052631578947368,2.6363636363636362,4.264462809917355,2.3884297520661155,-0.8604651162790697,2.301470588235294,1.1428571428571428,3.3389830508474576,3.1379310344827585,2.1826086956521737,-1.4728682170542635,2.9140625
G7,4.435185185185185,1.6396396396396395,6.617886178861789,1.8709677419354838,8.872549019607844,5.524752475247524,3.8728813559322033,0.1875,1.5784313725490196,4.742268041237113,5.05050505050505,8.291666666666666,9.798319327731093,8.073394495412844,3.4485981308411215,3.236842105263158,4.446601941747573,3.7551020408163267,1.4954954954954955,9.610169491525424,6.511450381679389,6.146788990825688,6.65625,8.583333333333334,7.452830188679245,5.528301886792453,0.7520661157024794,6.655913978494624,,7.474226804123711,9.35897435897436,3.9495798319327733,8.34108527131783,2.8153846153846156,3.945736434108527,2.4903846153846154,1.9363636363636363,5.1937984496124034,3.3457943925233646,7.144329896907217,4.82962962962963,3.705426356589147,4.262711864406779,5.0588235294117645
G8,1.2934782608695652,-2.821138211382114,-0.23423423423423423,-1.5327102803738317,3.727272727272727,-0.24778761061946902,-1.408,-3.107142857142857,-3.194915254237288,0.6761904761904762,2.5688073394495414,-0.6857142857142857,6.212389380530974,3.202020202020202,0.2894736842105263,-2.2796610169491527,1.691588785046729,0.5581395348837209,-1.3796296296296295,2.549019607843137,2.5196850393700787,-1.029126213592233,1.823008849557522,4.130841121495327,-0.2894736842105263,-1.9207920792079207,-0.6065573770491803,0.5333333333333333,0.5304347826086957,,3.6869565217391305,-1.0924369747899159,1.9238095238095239,-0.6915887850467289,0.375,0.2033898305084746,-1.1428571428571428,-0.13821138211382114,-0.7777777777777778,2.0943396226415096,-0.4793388429752066,0.5701754385964912,-2.5816326530612246,1.5303030303030303
G9,1.8839285714285714,-1.9428571428571428,1.9285714285714286,-0.48333333333333334,4.707070707070707,1.1900826446280992,-0.6101694915254238,-0.06557377049180328,-0.8421052631578947,-0.7478991596638656,1.627906976744186,2.52991452991453,10.983193277310924,3.894308943089431,-0.8692307692307693,1.2347826086956522,2.6717557251908395,-1.8095238095238095,-1.6363636363636365,5.036496350364963,4.3,0.803030303030303,2.6808510638297873,4.142857142857143,2.920353982300885,0.6491228070175439,0.2689075630252101,1.4504504504504505,-0.11023622047244094,1.625,,-0.5982142857142857,4.016949152542373,-1.456896551724138,0.09836065573770492,2.1565217391304348,-0.5983606557377049,2.4715447154471546,-0.17272727272727273,1.846938775510204,1.2537313432835822,1.1428571428571428,0.018691588785046728,1.1353383458646618
G10,6.89622641509434,3.230769230769231,5.091666666666667,3.0,7.555555555555555,3.838709677419355,3.52991452991453,1.4690265486725664,1.1984126984126984,5.918918918918919,7.854961832061068,8.428571428571429,10.81060606060606,5.819672131147541,4.485436893203883,4.279661016949152,5.328,3.3225806451612905,2.9313725490196076,8.60204081632653,6.12,4.260869565217392,5.911764705882353,7.3565891472868215,7.529850746268656,4.017857142857143,2.920353982300885,5.0,4.315384615384615,8.634782608695652,5.518518518518518,,5.434426229508197,2.6384615384615384,7.265486725663717,5.258620689655173,2.697478991596639,5.580645161290323,4.375,4.174757281553398,5.714285714285714,5.07,3.634782608695652,4.965217391304348
G11,1.3944954128440368,-0.7238095238095238,2.098360655737705,-1.009433962264151,4.351851851851852,0.4247787610619469,-1.8275862068965518,-0.5729166666666666,-2.2752293577981653,-0.42105263157894735,6.901960784313726,5.297297297297297,6.36697247706422,1.1311475409836065,-2.4444444444444446,0.868421052631579,2.4516129032258065,1.4435483870967742,-2.5247524752475248,3.6285714285714286,4.060869565217391,3.4953271028037385,2.183333333333333,4.853211009174312,1.5714285714285714,0.16037735849056603,-1.4521739130434783,3.4019607843137254,-0.6407766990291263,2.0925925925925926,5.061946902654867,1.6666666666666667,,2.3076923076923075,-1.092783505154639,-1.1941747572815533,-2.4711538461538463,1.8952380952380952,-0.5943396226415094,0.5157894736842106,0.6147540983606558,-1.5742574257425743,-0.488,0.19469026548672566
B1,6.297297297297297,5.236363636363636,4.87962962962963,2.633663366336634,7.942857142857143,6.6767676767676765,7.197802197802198,3.798076923076923,4.778846153846154,5.913043478260869,6.224299065420561,8.105263157894736,10.238095238095237,8.12037037037037,3.9019607843137254,3.5053763440860215,8.220183486238533,4.723809523809524,2.672727272727273,9.065420560747663,6.157894736842105,6.216216216216216,7.079646017699115,9.008403361344538,6.592233009708738,4.644859813084112,6.9904761904761905,7.722689075630252,4.7560975609756095,9.46,7.275862068965517,5.285714285714286,9.176470588235293,,5.542553191489362,5.648936170212766,3.6777777777777776,4.623762376237623,7.21505376344086,6.737373737373737,8.203703703703704,6.981308411214953,6.064220183486238,5.868421052631579
B2,6.775700934579439,2.2393162393162394,6.203389830508475,4.954545454545454,8.529411764705882,2.5045871559633026,3.08,0.5241935483870968,1.8264462809917354,3.918181818181818,5.563025210084033,10.388349514563107,10.184873949579831,6.088,2.5047619047619047,3.7477477477477477,6.185840707964601,3.7435897435897436,3.6371681415929205,6.168067226890757,6.598130841121495,5.76,4.838461538461538,8.892156862745098,6.966666666666667,2.2388059701492535,3.6206896551724137,6.428571428571429,2.1219512195121952,7.385321100917431,4.869565217391305,2.549618320610687,6.481481481481482,3.8275862068965516,,4.194915254237288,1.9230769230769231,5.842105263157895,3.688073394495413,4.264705882352941,5.142857142857143,5.344,3.1228070175438596,5.541284403669724
B3,8.981981981981981,1.518796992481203,7.326086956521739,3.706896551724138,8.801652892561984,4.564885496183206,4.188034188034188,1.6016949152542372,1.0934579439252337,4.016806722689076,8.166666666666666,8.936,11.38345864661654,8.86013986013986,5.696969696969697,4.9411764705882355,6.3565891472868215,5.015503875968992,3.504201680672269,8.576,8.860655737704919,5.801652892561983,7.176,9.838983050847459,5.30327868852459,2.9609375,4.368421052631579,8.34862385321101,3.6129032258064515,10.55084745762712,7.937007874015748,3.392857142857143,7.112903225806452,4.669491525423729,5.725925925925926,,4.782258064516129,5.703389830508475,5.350877192982456,5.1192660550458715,6.3125,5.925,3.007936507936508,6.952755905511811
B4,6.588785046728972,2.49618320610687,7.809523809523809,4.646551724137931,10.027777777777779,6.578947368421052,4.402985074626866,1.5480769230769231,2.697674418604651,5.274193548387097,8.41044776119403,6.353982300884955,13.710526315789474,7.814516129032258,5.851851851851852,4.701388888888889,7.024390243902439,5.942622950819672,4.293103448275862,10.390625,6.654545454545454,6.0,7.981481481481482,8.552631578947368,7.048387096774194,4.5210084033613445,5.238095238095238,7.314516129032258,4.155737704918033,9.446428571428571,7.863636363636363,4.8604651162790695,9.984,5.462962962962963,6.262295081967213,5.7227722772277225,,6.048,5.015873015873016,7.144230769230769,7.083969465648855,6.035398230088496,6.008333333333334,6.7272727272727275
B5,3.4757281553398056,-1.9326923076923077,4.201612903225806,-0.8015873015873016,6.794392523364486,0.8852459016393442,1.9180327868852458,-0.38392857142857145,-1.6417910447761195,-0.2897196261682243,3.8793103448275863,3.710526315789474,9.245762711864407,3.581818181818182,1.2892561983471074,-2.1545454545454548,3.2479338842975207,0.4411764705882353,-0.3333333333333333,3.9338842975206614,2.1596638655462184,1.0769230769230769,4.531746031746032,4.132231404958677,3.9609375,1.8857142857142857,2.8181818181818183,4.533333333333333,1.7933884297520661,4.592,2.834710743801653,1.1,6.277310924369748,0.62,2.823529411764706,2.357142857142857,-0.3684210526315789,,1.2521008403361344,1.0614035087719298,2.830188679245283,3.008130081300813,-2.236842105263158,2.3389830508474576
