Unnamed: 0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,Y1,Y2,Y3,Y4,Y5,Y6,Y7,Y8,Y9,Y10,Y11,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11
R11,0.6696428571428571,-1.0288461538461537,-1.0909090909090908,-3.145631067961165,3.656,-2.630630630630631,-0.416,-3.443396226415094,-3.575,-1.5793650793650793,,-0.11320754716981132,5.239316239316239,2.6788990825688073,-2.7580645161290325,-3.048780487804878,-0.75,-2.0442477876106193,-3.425925925925926,-0.08411214953271028,1.967479674796748,-0.44954128440366975,2.607476635514019,1.1219512195121952,-1.0319148936170213,-4.863636363636363,-2.8260869565217392,-0.32432432432432434,-1.3396226415094339,2.630630630630631,0.7333333333333333,0.2734375,-0.1941747572815534,-0.7247706422018348,-1.2586206896551724,-4.838983050847458,-3.787037037037037,0.15126050420168066,-2.824,0.7333333333333333,-0.009174311926605505,-0.1981981981981982,-5.452830188679245,0.9453125
Y1,-2.3445378151260505,-1.943089430894309,1.1981981981981982,-1.3305785123966942,3.4375,-2.4453781512605044,-2.4305555555555554,-2.8981481481481484,-2.3840579710144927,-2.3214285714285716,3.8583333333333334,,4.931034482758621,1.9206349206349207,-2.7685185185185186,-0.42748091603053434,-0.1092436974789916,-1.6886792452830188,-4.495412844036697,0.036036036036036036,2.2735042735042734,0.4778761061946903,2.102803738317757,4.162790697674419,-0.7560975609756098,-4.160714285714286,-1.5423728813559323,-0.943089430894309,-1.0341880341880343,3.0683760683760686,0.2764227642276423,0.0,5.793388429752066,-2.287769784172662,-1.9618320610687023,-3.669230769230769,-3.710280373831776,-1.8780487804878048,-1.6311475409836065,1.7008547008547008,1.4594594594594594,0.3252032520325203,-3.5701754385964914,0.819047619047619
Y2,-9.12621359223301,-6.918918918918919,-8.436363636363636,-6.112244897959184,-2.644230769230769,-7.136752136752137,-8.05982905982906,-5.657407407407407,-8.898305084745763,-6.165137614678899,-0.9411764705882353,-4.92,,-5.315315315315315,-6.953271028037383,-6.140186915887851,-5.7727272727272725,-6.981981981981982,-8.934959349593496,-4.882882882882883,-6.068376068376068,-7.98989898989899,-3.978723404255319,-4.609523809523809,-6.548076923076923,-6.711111111111111,-9.263636363636364,-8.466666666666667,-6.9363636363636365,-3.3461538461538463,-8.357142857142858,-6.160377358490566,-2.3191489361702127,-8.707070707070708,-5.897435897435898,-10.345454545454546,-9.149532710280374,-6.672727272727273,-6.657894736842105,-6.15929203539823,-4.944954128440367,-5.504761904761905,-8.97938144329897,-7.479166666666667
Y3,-2.2135922330097086,-3.6610169491525424,0.8278688524590164,-1.8762886597938144,3.416,-2.206896551724138,-2.5801526717557253,-2.2956521739130435,-3.161290322580645,-2.2389380530973453,3.9541284403669725,0.5367647058823529,2.6,,-2.075,-4.556451612903226,-0.4827586206896552,-5.282051282051282,-2.7241379310344827,1.027027027027027,1.144,-1.8,1.8952380952380952,2.370967741935484,-1.1192660550458715,-2.2427184466019416,-2.090909090909091,-1.669811320754717,-2.5084745762711864,1.2946428571428572,1.88,-2.293233082706767,2.796116504854369,-1.5284552845528456,-0.7851239669421488,-3.752,-2.543103448275862,1.537037037037037,-4.161764705882353,-3.047244094488189,-2.5390625,-3.1132075471698113,-1.2615384615384615,-0.2857142857142857
Y4,1.6779661016949152,-0.7478991596638656,6.296,2.405940594059406,8.06060606060606,2.15929203539823,-0.9153846153846154,1.7235772357723578,-1.1779661016949152,1.2767857142857142,9.627906976744185,10.486486486486486,7.837837837837838,4.074626865671642,,1.6454545454545455,2.5213675213675213,-0.16666666666666666,0.3644859813084112,4.745614035087719,2.312977099236641,2.3504273504273505,5.963302752293578,4.992063492063492,-0.5045871559633027,-0.32710280373831774,2.75,2.5084745762711864,3.0636363636363635,4.641666666666667,5.771929824561403,0.6991150442477876,8.045871559633028,-1.588785046728972,2.819672131147541,2.201492537313433,-2.753968253968254,2.076923076923077,-0.46017699115044247,1.6923076923076923,1.780701754385965,2.685185185185185,-0.1,1.2982456140350878
Y5,3.0,-0.3157894736842105,3.234782608695652,0.3,4.524271844660194,1.1134020618556701,-2.0826446280991737,1.2233009708737863,-1.1818181818181819,1.8849557522123894,3.9029126213592233,1.6363636363636365,6.896,5.155172413793103,1.3834586466165413,,3.309734513274336,0.6486486486486487,-0.1,5.225806451612903,4.327102803738318,1.04,4.788461538461538,4.038461538461538,1.4205607476635513,-1.9553571428571428,-0.6635514018691588,3.1619047619047618,0.4019607843137255,5.137931034482759,2.074766355140187,1.7086614173228347,7.2772277227722775,-0.3684210526315789,-0.7844827586206896,-0.43333333333333335,-2.725806451612903,3.2869565217391306,-0.44554455445544555,1.9147286821705427,2.9906542056074765,1.0833333333333333,-2.0208333333333335,2.603448275862069
Y6,-0.4649122807017544,-0.9243697478991597,-0.41935483870967744,-0.808695652173913,4.276785714285714,-1.9923664122137406,-2.007936507936508,-0.34615384615384615,-3.8059701492537314,0.8083333333333333,5.443478260869565,0.46017699115044247,7.059602649006623,-0.14788732394366197,-0.3697478991596639,-1.8017241379310345,,-2.8129496402877696,-2.253731343283582,-0.8,1.2704918032786885,-0.5891472868217055,2.699248120300752,2.3671875,-0.9923076923076923,-3.7355371900826446,-2.732283464566929,0.6692307692307692,-1.673913043478261,4.563492063492063,1.5267175572519085,0.8898305084745762,5.102362204724409,-1.455223880597015,-1.564516129032258,-2.4754098360655736,-3.5317460317460316,0.6173913043478261,-2.5793650793650795,-2.990990990990991,-1.7380952380952381,2.267857142857143,-0.8773584905660378,0.5132743362831859
Y7,3.020408163265306,-0.14545454545454545,4.702702702702703,1.9166666666666667,6.413533834586466,0.25842696629213485,0.7457627118644068,0.21666666666666667,-0.144,0.7592592592592593,9.71900826446281,6.304347826086956,6.122950819672131,2.206896551724138,1.415929203539823,-0.8545454545454545,-0.21367521367521367,,-0.39166666666666666,4.41747572815534,5.5181818181818185,0.2523364485981308,3.8859649122807016,6.311320754716981,1.9207920792079207,-0.6395348837209303,0.10256410256410256,0.6120689655172413,0.6782608695652174,4.875,4.152,3.7117117117117115,6.818181818181818,0.7,0.712,-0.3879310344827586,-0.2222222222222222,5.196261682242991,1.8373983739837398,2.042372881355932,2.2956521739130435,4.377551020408164,-0.22522522522522523,2.814432989690722
Y8,2.7027027027027026,0.39669421487603307,4.252032520325203,0.6637168141592921,5.053571428571429,1.7868852459016393,0.5114503816793893,1.736,-0.2153846153846154,1.1932773109243697,8.582608695652175,8.383333333333333,9.136363636363637,2.5725806451612905,-1.9593495934959348,1.4954954954954955,2.88,-1.1219512195121952,,3.8482142857142856,2.330357142857143,1.6585365853658536,4.881818181818182,6.675675675675675,2.581818181818182,-0.34285714285714286,0.025210084033613446,4.981132075471698,-0.5916666666666667,6.396396396396397,4.723577235772358,3.247863247863248,7.056603773584905,1.4464285714285714,0.48739495798319327,0.19827586206896552,0.036036036036036036,4.256410256410256,1.4873949579831933,2.6178861788617884,2.6923076923076925,2.1869158878504673,-0.4745762711864407,4.560344827586207
Y9,-1.3821138211382114,-3.262295081967213,-1.984375,-2.041322314049587,1.7716535433070866,-3.9272727272727272,-2.969924812030075,-2.368,-3.9193548387096775,-0.825,4.434426229508197,-0.7671232876712328,5.410958904109589,2.992,-1.1785714285714286,-4.241379310344827,-1.9435483870967742,-2.1968503937007875,-3.7232142857142856,,1.4,-3.2063492063492065,0.08943089430894309,3.8992805755395685,-0.5847457627118644,-4.9421487603305785,-4.626016260162602,0.008130081300813009,-1.6967213114754098,-0.5555555555555556,2.433333333333333,-0.7936507936507936,2.0307692307692307,-3.86013986013986,-2.147286821705426,-3.0833333333333335,-5.909774436090226,-0.41379310344827586,-3.7372262773722627,-0.6818181818181818,-1.0802919708029197,-1.4715447154471544,-1.8439716312056738,-2.1018518518518516
Y10,-0.8991596638655462,-2.9469026548672566,-1.560747663551402,-2.4634146341463414,2.1603053435114505,-5.112903225806452,-3.33587786259542,-3.8275862068965516,-5.12280701754386,-3.1052631578947367,4.398148148148148,2.2440944881889764,4.866141732283465,1.963235294117647,-2.7448275862068967,-2.8828828828828827,0.4696969696969697,-5.508928571428571,-4.093023255813954,-0.8660714285714286,,0.1743119266055046,1.7217391304347827,1.5833333333333333,-0.4830508474576271,-3.4741379310344827,-4.787610619469026,-0.719626168224299,-5.306451612903226,-0.10344827586206896,0.9827586206896551,-2.0846153846153848,2.2389380530973453,-2.877049180327869,-0.991304347826087,-4.448,-4.008620689655173,0.328,-4.87603305785124,-1.4722222222222223,-1.3431372549019607,-4.252427184466019,-3.7153846153846155,-1.9230769230769231
Y11,-1.0782608695652174,-0.7697841726618705,1.1885245901639345,-1.4434782608695653,3.8411214953271027,-0.6440677966101694,-1.411764705882353,-1.018348623853211,-1.2242990654205608,-0.8333333333333334,7.394495412844036,5.168067226890757,5.921739130434783,2.101449275362319,-0.31451612903225806,-2.304,-1.3728813559322033,-2.906779661016949,-1.819672131147541,-0.36752136752136755,0.25,,3.2100840336134455,2.2586206896551726,1.5377358490566038,-2.028368794326241,-3.253731343283582,-0.7769230769230769,0.8991596638655462,3.5304347826086957,0.7480314960629921,0.18604651162790697,4.173913043478261,-3.4741379310344827,-1.319327731092437,-2.4803149606299213,-2.7107438016528924,0.8016528925619835,-2.482142857142857,-0.21367521367521367,-0.00819672131147541,-0.5981308411214953,-3.5166666666666666,-0.16535433070866143
G1,-0.2975206611570248,-1.6608695652173913,0.3333333333333333,-3.2295081967213113,4.4140625,-2.0677966101694913,-3.8376068376068377,-2.793388429752066,-5.092307692307692,-0.9727272727272728,3.80188679245283,2.462962962962963,5.1440677966101696,1.1958041958041958,-1.7476635514018692,-4.185483870967742,-0.3025210084033613,-2.6814159292035398,-2.3666666666666667,0.908256880733945,1.5916666666666666,-2.582608695652174,,2.056603773584906,-1.6055045871559632,-3.382608695652174,-2.473684210526316,-0.7886178861788617,-3.142857142857143,0.6771653543307087,-0.9819819819819819,-2.8706896551724137,2.9026548672566372,-3.9210526315789473,-1.0091743119266054,-3.5486725663716814,-3.75,0.3620689655172414,-5.184210526315789,-0.8771929824561403,-1.6521739130434783,-0.9907407407407407,-1.8365384615384615,-0.8727272727272727
G2,-2.466666666666667,-2.4107142857142856,-3.245614035087719,-4.67175572519084,1.286764705882353,-3.470149253731343,-4.8059701492537314,-3.8114754098360657,-7.0,-1.12,1.808695652173913,-1.8952380952380952,2.7338709677419355,-1.633587786259542,-6.311111111111111,-5.709677419354839,-5.95,-5.9453125,-7.007462686567164,-1.5158730158730158,-3.107142857142857,-3.628099173553719,1.4396551724137931,,-3.1074380165289255,-8.151785714285714,-4.377049180327869,-2.808333333333333,-3.009259259259259,-2.663793103448276,-2.0491803278688523,-4.159090909090909,4.121739130434783,-5.558333333333334,-5.096774193548387,-5.206611570247934,-8.158730158730158,-1.0075757575757576,-7.825396825396825,-2.128440366972477,-3.4146341463414633,-2.479338842975207,-4.78125,-3.0610687022900764
G3,1.28,-1.8103448275862069,-0.423728813559322,-1.1,3.528985507246377,-1.4339622641509433,-2.364341085271318,-1.7946428571428572,-4.478571428571429,-2.5517241379310347,4.584070796460177,0.504,5.577464788732394,4.05511811023622,-2.2051282051282053,-1.3435114503816794,-1.188976377952756,-4.125,-1.8275862068965518,0.5565217391304348,0.2755905511811024,-1.5327102803738317,1.3873873873873874,2.252032520325203,,-1.7857142857142858,-1.064516129032258,0.8189655172413793,0.1926605504587156,2.045045045045045,0.36363636363636365,-0.06976744186046512,5.028301886792453,-2.4954954954954953,-3.3577235772357725,-3.096296296296296,-4.146341463414634,1.5537190082644627,-1.653225806451613,0.4956521739130435,-0.56,-0.896551724137931,-0.7850467289719626,-1.7105263157894737
G4,5.840336134453781,1.3564356435643565,3.8974358974358974,4.109375,8.307017543859649,2.6016949152542375,1.786259541984733,1.5137614678899083,0.8738738738738738,1.3942307692307692,10.216216216216216,8.780701754385966,7.816326530612245,4.687022900763359,2.8636363636363638,1.504201680672269,2.7964601769911503,0.7168141592920354,2.4017857142857144,4.6380952380952385,5.086538461538462,3.981818181818182,7.01063829787234,6.648854961832061,2.7636363636363637,,1.462962962962963,2.7983193277310923,3.1018518518518516,7.508771929824562,5.6454545454545455,2.4210526315789473,10.557894736842105,2.965811965811966,2.5245901639344264,1.5210084033613445,1.5454545454545454,3.873684210526316,1.0648148148148149,1.4745762711864407,4.262295081967213,4.894230769230769,3.855855855855856,3.3852459016393444
G5,2.309090909090909,-0.16666666666666666,0.8211382113821138,1.3130434782608695,4.362903225806452,-1.9464285714285714,-1.9645390070921986,-0.6277372262773723,-2.6384615384615384,-0.058823529411764705,6.756302521008403,1.3333333333333333,7.660869565217391,2.677165354330709,1.4285714285714286,0.19333333333333333,-0.2578125,-1.6153846153846154,-1.2335766423357664,3.8793103448275863,2.4558823529411766,2.2155172413793105,5.4324324324324325,3.798507462686567,0.7741935483870968,-2.653225806451613,,-0.1504424778761062,0.8095238095238095,5.341269841269841,-0.04424778761061947,0.7384615384615385,9.697247706422019,-1.1260504201680672,1.0955882352941178,-1.6363636363636365,-2.968,2.8823529411764706,-1.603305785123967,1.8319327731092436,0.7903225806451613,1.384,-1.126984126984127,2.0606060606060606
G6,0.0603448275862069,-4.45045045045045,0.9385964912280702,-2.12396694214876,1.631578947368421,-3.8867924528301887,-4.196850393700787,-2.6095238095238096,-6.733333333333333,-2.02,3.6542056074766354,0.78,5.798165137614679,-0.6190476190476191,-3.707692307692308,-5.8559322033898304,-0.36363636363636365,-4.253846153846154,-2.7615384615384615,-2.172727272727273,-0.1092436974789916,-2.0,0.10752688172043011,1.3027522935779816,-2.304,-5.355371900826446,-1.8468468468468469,,-4.242105263157895,0.7168141592920354,1.346938775510204,-0.5128205128205128,3.314814814814815,-0.15517241379310345,-3.418032786885246,-5.078740157480315,-3.4552845528455283,-0.9652173913043478,-4.863636363636363,-1.5166666666666666,-0.9649122807017544,-0.7378640776699029,-3.033333333333333,-0.4666666666666667
G7,0.3103448275862069,0.6618705035971223,2.582608695652174,0.7699115044247787,3.416,-1.8695652173913044,0.3435114503816794,-1.18348623853211,1.9896907216494846,3.234375,7.192982456140351,8.585365853658537,6.630252100840337,2.8053097345132745,1.2622950819672132,-0.7868852459016393,0.2782608695652174,0.08620689655172414,-1.7358490566037736,4.431034482758621,2.0866141732283463,-0.3515625,5.833333333333333,4.578947368421052,1.504201680672269,-1.3423423423423424,0.9083333333333333,2.4018691588785046,,3.834862385321101,3.118181818181818,0.032520325203252036,4.7,0.7295081967213115,1.056910569105691,-2.288135593220339,-1.0588235294117647,1.936936936936937,-0.6902654867256637,0.08547008547008547,0.782258064516129,0.73,-0.5785123966942148,2.9236641221374047
G8,-1.7304347826086957,-3.622448979591837,-1.2363636363636363,-1.6446280991735538,1.7424242424242424,-5.231481481481482,-4.171232876712328,-5.37962962962963,-2.652542372881356,-0.5853658536585366,3.2155172413793105,2.8476190476190477,2.868217054263566,-1.0238095238095237,-3.5254237288135593,-3.459016393442623,-1.2735849056603774,-4.764705882352941,-3.230088495575221,-1.411214953271028,0.3333333333333333,-2.6592592592592594,1.3140495867768596,0.5118110236220472,-3.440677966101695,-4.181102362204724,-3.826923076923077,-0.3247863247863248,-3.8446601941747574,,-1.0707964601769913,-3.903225806451613,2.773913043478261,-4.051470588235294,-2.6328125,-4.673202614379085,-4.689655172413793,-0.7663551401869159,-3.921875,-2.336206896551724,-1.6814159292035398,-2.773913043478261,-5.081967213114754,-3.245614035087719
G9,-0.865979381443299,-2.6470588235294117,0.956989247311828,-1.7478991596638656,3.0297029702970297,-2.526315789473684,-5.4,-4.247524752475248,-2.1346153846153846,-2.4403669724770642,1.3783783783783783,-0.6458333333333334,5.05050505050505,2.422222222222222,-2.4424778761061945,-2.490740740740741,-2.2448979591836733,-4.747572815533981,-3.3211009174311927,-1.7173913043478262,1.9396551724137931,-1.146551724137931,0.0989010989010989,1.5384615384615385,-2.326530612244898,-4.5625,-0.8061224489795918,-2.1904761904761907,-1.7578947368421052,0.8076923076923077,,-3.619047619047619,2.292929292929293,-2.7355371900826446,-2.526315789473684,-1.7407407407407407,-3.7083333333333335,-0.12380952380952381,-3.0840336134453783,-1.97196261682243,-1.4732142857142858,-1.7452830188679245,-3.2736842105263158,-2.411214953271028
G10,0.9711538461538461,1.3170731707317074,3.0526315789473686,1.7115384615384615,5.026785714285714,-0.9491525423728814,-2.515873015873016,-1.1505376344086022,-2.090909090909091,0.7909090909090909,6.859649122807017,3.1416666666666666,5.379310344827586,3.09375,-0.23893805309734514,1.2919708029197081,0.2818181818181818,0.02702702702702703,-0.8888888888888888,1.9891304347826086,2.4693877551020407,-1.7024793388429753,2.5121951219512195,4.572815533980583,0.26785714285714285,-2.435185185185185,-1.0380952380952382,-0.39166666666666666,0.0,4.189655172413793,1.5304347826086957,,5.452991452991453,-2.144144144144144,-0.5702479338842975,0.6206896551724138,-1.318840579710145,3.1666666666666665,-1.5350877192982457,0.26605504587155965,0.8157894736842105,-0.5585585585585585,-1.0254237288135593,2.212962962962963
G11,-1.6090909090909091,-3.121739130434783,-3.1652173913043478,-0.4117647058823529,1.0661157024793388,-5.073394495412844,-2.1219512195121952,-4.147826086956521,-4.062992125984252,-1.9553571428571428,4.29,5.352941176470588,0.3673469387755102,-0.8507462686567164,-3.3211009174311927,-4.227642276422764,-1.6517857142857142,-5.346153846153846,-5.1796875,-0.9035087719298246,0.2336448598130841,-4.6,0.8292682926829268,0.8303571428571429,-0.03571428571428571,-3.572649572649573,-2.369369369369369,-2.7815126050420167,-2.891891891891892,0.28448275862068967,0.9852941176470589,-2.641025641025641,,-4.327586206896552,-0.6511627906976745,-3.0576923076923075,-2.813953488372093,-1.6526315789473685,-5.19811320754717,-3.559322033898305,-2.857142857142857,-1.702970297029703,-3.8076923076923075,-3.158333333333333
B1,1.7339449541284404,-1.208695652173913,0.8076923076923077,1.7983193277310925,5.141891891891892,2.211864406779661,-0.3153153153153153,-0.40869565217391307,0.4225352112676056,0.509090909090909,5.983739837398374,3.0186915887850465,6.008064516129032,4.040650406504065,0.29545454545454547,1.336283185840708,1.45,-1.9754098360655739,1.02803738317757,3.107843137254902,2.8253968253968256,3.2990654205607477,6.033057851239669,7.41,1.7559055118110236,-1.0743801652892562,-0.045871559633027525,3.6542056074766354,0.9512195121951219,5.269230769230769,3.8524590163934427,0.6940298507462687,5.867256637168142,,3.033333333333333,-1.6991150442477876,0.16822429906542055,2.393939393939394,-1.4396551724137931,2.47787610619469,3.892857142857143,2.5980392156862746,2.180327868852459,2.773913043478261
B2,3.1666666666666665,-0.6086956521739131,4.082644628099174,-0.0891089108910891,5.9743589743589745,0.3333333333333333,-1.0769230769230769,-1.6967213114754098,-2.049586776859504,0.9166666666666666,7.718181818181818,7.155737704918033,6.169354838709677,2.816666666666667,-1.1964285714285714,-0.3275862068965517,-0.8256880733944955,-0.4957983193277311,-1.9009009009009008,5.137931034482759,3.6315789473684212,-0.05504587155963303,1.8645833333333333,4.55,-0.5934959349593496,-1.654867256637168,0.14634146341463414,2.3577981651376145,-0.4,2.036363636363636,0.4369747899159664,1.2564102564102564,6.533980582524272,-0.8695652173913043,,0.168,-1.9189189189189189,2.05,-1.949579831932773,2.0655737704918034,2.672727272727273,-0.19642857142857142,-2.391304347826087,2.610169491525424
B3,3.89247311827957,0.86,5.10091743119266,2.2142857142857144,5.300813008130081,-2.1458333333333335,2.256637168141593,3.47787610619469,1.5420560747663552,0.9381443298969072,8.623762376237623,8.317307692307692,5.837209302325581,2.06140350877193,0.2786885245901639,-0.24489795918367346,1.1379310344827587,-1.7745098039215685,0.7798165137614679,5.730769230769231,3.770642201834862,3.5765765765765765,2.3063063063063063,7.88659793814433,1.3478260869565217,-0.5773195876288659,0.32673267326732675,2.3873873873873874,1.7297297297297298,5.20353982300885,2.676190476190476,2.782178217821782,10.595744680851064,0.8442622950819673,1.0991735537190082,,-1.3564356435643565,4.871287128712871,0.0660377358490566,2.0275229357798166,2.2336448598130842,4.435643564356436,-0.8673469387755102,5.229357798165138
