Unnamed: 0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,Y1,Y2,Y3,Y4,Y5,Y6,Y7,Y8,Y9,Y10,Y11,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11
R11,5.333333333333333,-1.007462686567164,3.173228346456693,-0.8407079646017699,4.42741935483871,0.8014184397163121,-1.9833333333333334,-0.7661290322580645,-1.0991735537190082,1.6132075471698113,,1.1328125,7.688524590163935,1.5486725663716814,0.725,0.15966386554621848,3.0775862068965516,-1.8675496688741722,-0.9495798319327731,0.5213675213675214,5.5851851851851855,2.198473282442748,1.0420168067226891,6.087378640776699,1.1818181818181819,-1.4684684684684686,-0.18699186991869918,2.6013513513513513,-0.02727272727272727,5.8584070796460175,3.6417910447761193,-0.8409090909090909,1.015748031496063,-0.9516129032258065,1.7523809523809524,-0.21008403361344538,-1.8407079646017699,3.7218045112781954,-4.731884057971015,-0.10655737704918032,0.2248062015503876,0.4666666666666667,-2.3636363636363638,0.24427480916030533
Y1,4.0962962962962965,1.4576271186440677,5.260504201680672,-0.030303030303030304,6.7388059701492535,1.3577981651376148,-0.5789473684210527,1.146341463414634,-0.4049586776859504,2.0172413793103448,5.291338582677166,,8.871621621621621,3.2882882882882885,-1.2095238095238094,3.5344827586206895,5.05,-0.4956521739130435,-3.7241379310344827,3.268292682926829,6.2956521739130435,-0.6228070175438597,0.8099173553719008,7.292035398230088,2.5086206896551726,-4.451327433628318,-0.7938931297709924,4.2,0.04065040650406504,6.01063829787234,3.4471544715447155,-1.375,-0.2890625,1.2156862745098038,-4.545454545454546,-1.4411764705882353,-1.8620689655172413,4.131782945736434,-4.609022556390977,0.2711864406779661,1.9487179487179487,2.4923076923076923,0.09836065573770492,2.4833333333333334
Y2,-2.3524590163934427,-6.033057851239669,-1.5923076923076922,-6.128440366972477,1.0378787878787878,-4.831858407079646,-4.8604651162790695,-4.927536231884058,-8.194444444444445,-4.75,-0.7,-0.6019417475728155,,-3.4651162790697674,-3.6728971962616823,-5.576576576576577,-4.141732283464567,-6.521367521367521,-9.765217391304347,-5.2,-1.75,-5.808695652173913,-1.421875,-3.614678899082569,-3.982905982905983,-6.884615384615385,-6.560975609756097,-3.294642857142857,-6.1525423728813555,1.330188679245283,-3.5546875,-4.129770992366412,-1.6216216216216217,-5.594827586206897,-3.6990291262135924,-4.686567164179104,-8.846153846153847,-2.8684210526315788,-7.8062015503875966,-4.848214285714286,-5.262295081967213,-4.148760330578512,-5.710280373831775,-3.466666666666667
Y3,3.345864661654135,0.10679611650485436,4.409448818897638,1.456140350877193,3.8846153846153846,0.4563106796116505,-1.6160714285714286,-2.4047619047619047,-1.15,1.847457627118644,4.650485436893204,3.0,11.46218487394958,,0.9831932773109243,1.4275362318840579,5.798245614035087,-0.8017241379310345,-1.206896551724138,2.040983606557377,3.2971014492753623,0.967479674796748,1.25,4.055045871559633,1.3529411764705883,-3.455357142857143,3.3524590163934427,4.760416666666667,-0.2072072072072072,5.147826086956521,4.801801801801802,1.3394495412844036,6.047244094488189,-0.12264150943396226,0.8214285714285714,0.8264462809917356,-1.728813559322034,5.161290322580645,-1.6330275229357798,2.0535714285714284,0.4435483870967742,2.956140350877193,-2.5083333333333333,2.0991735537190084
Y4,5.239316239316239,1.0067114093959733,7.508333333333334,3.0085470085470085,8.932835820895523,2.4521739130434783,2.3916083916083917,3.1271186440677967,2.4365079365079363,3.603448275862069,6.5234375,7.552380952380952,11.409448818897637,4.990566037735849,,4.913461538461538,5.245901639344262,3.394160583941606,0.5798319327731093,4.24822695035461,6.299212598425197,5.717391304347826,3.3684210526315788,9.709677419354838,3.0245901639344264,2.2149532710280373,2.7333333333333334,7.462686567164179,1.8773584905660377,8.727272727272727,4.810344827586207,2.4461538461538463,4.363636363636363,2.4511278195488724,2.2540983606557377,3.0916030534351147,2.7314814814814814,5.196428571428571,2.2283464566929134,4.556521739130435,2.2905982905982905,4.788732394366197,1.347457627118644,4.088
Y5,7.032520325203252,0.6178861788617886,6.0265486725663715,4.0,9.42962962962963,4.901639344262295,5.336206896551724,3.0,2.2338709677419355,4.292035398230088,7.590909090909091,6.298387096774194,13.333333333333334,7.3515625,2.2711864406779663,,4.2100840336134455,4.8108108108108105,1.5818181818181818,6.261904761904762,10.666666666666666,5.306451612903226,3.892857142857143,10.840336134453782,3.648,0.6285714285714286,2.328358208955224,9.453846153846154,2.1666666666666665,9.365217391304348,6.0,3.4107142857142856,7.276422764227642,5.45045045045045,1.4144144144144144,2.7636363636363637,3.9051724137931036,9.7109375,1.944954128440367,3.232,4.470588235294118,4.5092592592592595,2.543859649122807,5.434426229508197
Y6,3.610169491525424,-0.1574074074074074,5.486486486486487,2.6542056074766354,5.948717948717949,1.7322834645669292,2.8151260504201683,2.106060606060606,1.3125,2.2421875,3.957983193277311,2.2524271844660193,8.598290598290598,4.702970297029703,3.9918032786885247,-0.32456140350877194,,3.5686274509803924,-1.7235772357723578,3.603448275862069,4.794871794871795,2.176,3.046728971962617,7.848214285714286,2.9916666666666667,2.4827586206896552,0.21296296296296297,4.235294117647059,1.3928571428571428,6.46218487394958,4.954954954954955,2.017857142857143,7.184210526315789,0.7272727272727273,0.2909090909090909,1.2702702702702702,1.5,5.186991869918699,-0.9,4.009708737864078,1.7983870967741935,2.4123711340206184,1.4827586206896552,4.363636363636363
Y7,5.926829268292683,4.106194690265487,7.068376068376068,5.017857142857143,8.465116279069768,7.298387096774194,6.689075630252101,3.04,4.859504132231405,4.323076923076923,10.221311475409836,6.831775700934579,12.77536231884058,7.747747747747748,3.5267857142857144,3.592,6.321739130434783,,3.140740740740741,5.899159663865547,10.201680672268907,4.6015625,6.299145299145299,11.290598290598291,7.140350877192983,3.2803738317757007,3.7636363636363637,10.10135135135135,3.775,10.067307692307692,7.448275862068965,2.4552845528455283,6.330882352941177,4.431192660550459,4.300884955752212,3.982608695652174,1.9595959595959596,8.473684210526315,3.369369369369369,5.791304347826087,2.324786324786325,6.678260869565217,2.919191919191919,6.831858407079646
Y8,6.273504273504273,2.0521739130434784,8.333333333333334,6.345454545454546,8.422764227642276,5.103448275862069,4.706896551724138,5.411764705882353,2.1339285714285716,4.7368421052631575,8.205882352941176,7.956140350877193,13.141732283464567,7.394230769230769,5.458715596330276,4.133333333333334,6.743801652892562,4.106194690265487,,2.5739130434782607,7.253846153846154,5.487179487179487,6.254901960784314,11.100840336134453,7.02803738317757,1.5042735042735043,3.809090909090909,8.170731707317072,2.941747572815534,8.93939393939394,8.345794392523365,3.9603960396039604,8.967213114754099,4.284313725490196,4.285714285714286,4.632478632478633,3.259259259259259,7.6461538461538465,3.440677966101695,6.616666666666666,3.9910714285714284,5.557522123893805,3.1315789473684212,6.647540983606557
Y9,2.2521008403361344,-0.7523809523809524,4.034782608695652,0.13274336283185842,6.123076923076923,1.2162162162162162,1.4356435643564356,-1.689922480620155,-1.300751879699248,2.4128440366972477,3.767857142857143,2.019047619047619,9.897435897435898,3.7850467289719627,1.688073394495413,-0.49,0.7672413793103449,-1.8017241379310345,-1.876923076923077,,5.561904761904762,1.319327731092437,1.0,4.925233644859813,1.5446428571428572,0.22123893805309736,-0.9019607843137255,4.008695652173913,-0.01834862385321101,6.7844827586206895,4.75,0.6989247311827957,2.6538461538461537,-1.3263157894736841,-2.3846153846153846,-2.8852459016393444,-4.171428571428572,3.9243697478991595,-1.9487179487179487,3.2660550458715596,1.7570093457943925,2.1491228070175437,-0.5575221238938053,0.811965811965812
Y10,1.575221238938053,-0.9375,2.7788461538461537,0.7333333333333333,5.169491525423729,0.19491525423728814,-0.6,0.4274193548387097,-3.1176470588235294,-2.008130081300813,1.76,1.3217391304347825,6.567796610169491,1.7954545454545454,-0.9769230769230769,0.0,1.7348484848484849,-2.330508474576271,-3.1052631578947367,0.5757575757575758,,-1.7234042553191489,0.45112781954887216,4.603305785123967,-0.717741935483871,-2.4365079365079363,-1.1929824561403508,3.2764227642276422,-1.641025641025641,3.062992125984252,2.422222222222222,-0.1557377049180328,1.3968253968253967,-1.0495867768595042,-1.4095238095238096,-0.8130841121495327,-2.6320754716981134,2.7130434782608694,-1.9922480620155039,-0.5798319327731093,-0.8938053097345132,0.6379310344827587,0.026785714285714284,1.3275862068965518
Y11,6.121212121212121,1.7142857142857142,4.3431372549019605,4.257142857142857,7.906779661016949,3.0392156862745097,0.6346153846153846,3.5161290322580645,0.45689655172413796,3.5,5.390909090909091,6.743801652892562,9.833333333333334,5.631578947368421,1.1777777777777778,3.7211538461538463,2.9903846153846154,1.88,1.102803738317757,3.045045045045045,5.892307692307693,,3.1634615384615383,7.019607843137255,3.7636363636363637,-0.90625,2.0393700787401574,7.633928571428571,0.23214285714285715,9.128712871287128,5.15625,3.8813559322033897,5.857142857142857,-0.3557692307692308,-0.09734513274336283,0.646551724137931,0.45652173913043476,5.872881355932203,0.23275862068965517,5.166666666666667,2.0256410256410255,2.253968253968254,-1.2884615384615385,2.761904761904762
G1,4.043103448275862,-2.4485981308411215,5.553571428571429,-0.05785123966942149,6.73109243697479,2.2413793103448274,-1.3362068965517242,-1.28099173553719,-2.6610169491525424,2.307017543859649,4.027027027027027,2.0454545454545454,9.578947368421053,3.327272727272727,-0.7719298245614035,-0.010526315789473684,2.310924369747899,0.7159090909090909,-1.6101694915254237,-0.5714285714285714,3.5873015873015874,2.8225806451612905,,7.872,2.983050847457627,-2.5098039215686274,-0.6611570247933884,2.4473684210526314,-0.6991150442477876,5.375,2.598360655737705,1.336283185840708,2.480916030534351,-1.3366336633663367,-0.30097087378640774,0.5564516129032258,-2.7373737373737375,3.9642857142857144,-1.9152542372881356,2.959349593495935,-0.13675213675213677,1.0373831775700935,-1.3305084745762712,1.5483870967741935
G2,0.7818181818181819,-2.2605042016806722,2.066666666666667,-3.2982456140350878,4.782258064516129,-0.9736842105263158,-1.9663865546218486,-1.5555555555555556,-3.4051724137931036,-1.606060606060606,1.8632478632478633,-0.4830508474576271,9.165354330708661,2.682242990654206,-3.7217391304347824,-3.045045045045045,-0.14705882352941177,-0.09259259259259259,-4.594827586206897,-1.1311475409836065,2.6746031746031744,-1.991150442477876,0.7272727272727273,,1.8018018018018018,-4.044642857142857,-3.889830508474576,1.9655172413793103,-3.09009009009009,3.8846153846153846,0.13709677419354838,-2.130434782608696,-0.7076923076923077,-2.7247706422018347,-2.673469387755102,-2.378640776699029,-3.5444444444444443,4.0,-3.6638655462184873,1.4310344827586208,-1.4017094017094016,-0.8389830508474576,-3.1092436974789917,-1.2564102564102564
G3,3.8492063492063493,-1.185483870967742,2.8015873015873014,-0.1553398058252427,6.264957264957265,1.5952380952380953,2.184,-0.3037037037037037,0.06306306306306306,1.6967213114754098,4.956521739130435,1.6115702479338843,9.307692307692308,3.816793893129771,1.16,1.4745762711864407,5.029411764705882,-0.5982142857142857,-0.5258620689655172,1.0403225806451613,3.3727272727272726,0.07339449541284404,2.142857142857143,4.2,,0.07258064516129033,-0.23478260869565218,5.642857142857143,-2.7079646017699117,8.19672131147541,5.455357142857143,0.03759398496240601,3.9069767441860463,-2.3737373737373737,-1.25,-1.7052631578947368,-2.1755725190839694,2.459016393442623,-1.2283464566929134,1.794871794871795,1.4385964912280702,2.9279279279279278,1.3629032258064515,1.7844827586206897
G4,7.705035971223022,3.5441176470588234,8.658333333333333,5.872881355932203,9.328467153284672,4.867924528301887,6.192982456140351,2.6115702479338845,2.7610619469026547,4.964601769911504,8.601694915254237,9.775510204081632,12.849557522123893,6.991228070175438,6.09433962264151,6.166666666666667,6.990196078431373,2.9223300970873787,0.6237623762376238,5.206611570247934,8.170542635658915,5.150442477876106,5.73109243697479,12.121495327102803,4.455357142857143,,0.8521739130434782,7.847328244274809,3.7333333333333334,10.347107438016529,7.700787401574803,4.297709923664122,6.890625,3.3504273504273505,3.63302752293578,2.232142857142857,3.21875,8.171875,4.456896551724138,4.7109375,3.1196581196581197,7.801724137931035,1.928,7.964601769911504
G5,6.9035087719298245,2.4504504504504503,7.592920353982301,2.9206349206349205,8.029126213592233,3.0085470085470085,2.0,1.6747967479674797,1.8793103448275863,5.953846153846154,5.634146341463414,3.3636363636363638,8.595588235294118,5.864583333333333,2.8596491228070176,3.8188976377952755,5.878260869565217,1.6521739130434783,-0.13793103448275862,5.11864406779661,5.815384615384615,2.4365079365079363,3.4166666666666665,6.081967213114754,0.8807339449541285,0.24509803921568626,,5.142857142857143,2.6990291262135924,7.7,4.207920792079208,3.1623931623931623,6.803571428571429,0.8478260869565217,2.7142857142857144,3.8559322033898304,2.661417322834646,6.031746031746032,0.7833333333333333,4.115044247787611,4.169642857142857,4.72093023255814,2.584,5.660550458715596
G6,5.934579439252336,-1.5897435897435896,4.788461538461538,2.6363636363636362,4.310679611650485,2.5413533834586466,-0.7454545454545455,-1.117117117117117,-3.1864406779661016,2.0727272727272728,0.7213114754098361,1.9541284403669725,10.634146341463415,3.9646017699115044,1.7131147540983607,-0.19626168224299065,3.624,1.073394495412844,-3.1481481481481484,2.3153846153846156,5.515625,1.6302521008403361,1.1150442477876106,4.358974358974359,2.314814814814815,-1.9655172413793103,0.8173076923076923,,-2.5929203539823007,4.766990291262136,4.80672268907563,1.7699115044247788,3.512,0.2605042016806723,-1.8524590163934427,0.4827586206896552,1.0471698113207548,4.3428571428571425,-2.607476635514019,-0.05714285714285714,-0.9398496240601504,0.4453125,1.7570093457943925,2.9130434782608696
G7,6.76,1.0526315789473684,6.288135593220339,2.7079646017699117,9.110169491525424,4.420168067226891,3.8981481481481484,2.4234234234234235,1.1717171717171717,2.857142857142857,7.366666666666666,8.165289256198347,10.023622047244094,6.714285714285714,2.9174311926605503,3.8518518518518516,7.091743119266055,2.6545454545454548,1.643939393939394,5.541353383458647,8.084745762711865,5.053097345132743,4.232142857142857,10.398148148148149,3.267857142857143,-0.3879310344827586,1.173913043478261,7.456140350877193,,7.052631578947368,4.9743589743589745,2.765217391304348,6.061946902654867,3.1639344262295084,3.3043478260869565,3.5096153846153846,1.6788990825688073,6.557377049180328,0.31896551724137934,5.4672897196261685,4.215686274509804,2.828828828828829,2.0093457943925235,3.6792452830188678
G8,2.5338983050847457,-1.1293103448275863,3.124087591240876,0.4537037037037037,6.405797101449275,-0.6782608695652174,0.4,-1.5,-3.2868217054263567,0.8867924528301887,3.6554621848739495,2.1578947368421053,8.828125,2.9381443298969074,-1.1666666666666667,-0.041666666666666664,1.9428571428571428,-3.4552845528455283,-1.8632478632478633,2.4651162790697674,4.9298245614035086,-0.4049586776859504,0.23846153846153847,5.837837837837838,2.3962264150943398,-2.216,-1.1538461538461537,4.15,-1.1818181818181819,,5.16,1.2252252252252251,2.622047244094488,2.1683168316831685,-0.7345132743362832,-1.0341880341880343,-0.6634615384615384,3.381679389312977,-2.4916666666666667,4.346938775510204,2.406779661016949,-0.30578512396694213,-1.675,1.1308411214953271
G9,3.6842105263157894,-0.45794392523364486,3.1559633027522938,2.5217391304347827,4.945945945945946,1.0642201834862386,0.72,1.0078125,-0.6554621848739496,1.5132743362831858,5.521739130434782,3.684684684684685,9.411290322580646,2.6548672566371683,0.37719298245614036,-1.5454545454545454,0.7567567567567568,0.6333333333333333,-1.8529411764705883,0.08547008547008547,4.373913043478261,2.7818181818181817,2.981818181818182,6.076923076923077,0.7256637168141593,-0.13131313131313133,-0.11607142857142858,4.443396226415095,-1.105263157894737,7.24,,0.12408759124087591,4.69,1.4019607843137254,-0.08791208791208792,1.0530973451327434,-1.5089285714285714,4.968253968253968,-1.2624113475177305,1.4958677685950412,-0.2358490566037736,2.408,-0.6031746031746031,0.021052631578947368
G10,5.8046875,1.7874015748031495,5.751824817518248,4.657894736842105,9.840336134453782,3.35,5.276190476190476,3.256,1.864864864864865,2.504,5.8347107438016526,2.7355371900826446,10.846153846153847,5.57,1.462809917355372,2.890909090909091,5.757009345794392,2.238095238095238,1.1578947368421053,2.6016949152542375,6.940298507462686,4.859813084112149,5.684210526315789,7.632075471698113,3.8264462809917354,1.8688524590163935,3.7540983606557377,9.136752136752136,4.0,7.7846153846153845,6.765625,,6.150375939849624,1.3076923076923077,0.16964285714285715,2.141732283464567,2.0267857142857144,6.838983050847458,3.918918918918919,5.082706766917293,2.312,3.632,3.3529411764705883,4.865384615384615
G11,4.260869565217392,-1.3831775700934579,1.3055555555555556,-2.0508474576271185,5.649253731343284,-1.5172413793103448,-2.058333333333333,-2.79136690647482,-1.4036697247706422,-1.3027522935779816,4.720338983050848,1.5,8.82905982905983,1.4144144144144144,-2.7837837837837838,-1.5046728971962617,2.5289256198347108,0.4482758620689655,-1.595959595959596,-0.5873015873015873,3.0,1.446969696969697,0.576271186440678,3.5575221238938055,0.5304347826086957,-4.371428571428571,-2.2330827067669174,3.10752688172043,-3.3559322033898304,7.096774193548387,2.8461538461538463,-1.5593220338983051,,-2.52,-2.0,-1.4636363636363636,-3.9074074074074074,2.504,-4.508474576271187,0.6396396396396397,-1.4821428571428572,1.2203389830508475,-1.2792792792792793,0.3076923076923077
B1,5.877049180327869,2.015267175572519,5.776,4.807017543859649,7.526785714285714,2.959016393442623,5.504273504273504,3.4916666666666667,0.6722689075630253,3.9565217391304346,6.36,5.966101694915254,12.202898550724637,4.53781512605042,3.1983471074380163,2.366336633663366,4.02542372881356,2.436974789915966,0.926829268292683,5.798561151079137,8.226086956521739,2.836206896551724,5.964601769911504,9.15126050420168,7.348214285714286,0.408,-0.35185185185185186,7.888059701492537,2.0806451612903225,8.136363636363637,5.378151260504202,2.355371900826446,6.150793650793651,,3.3076923076923075,2.380952380952381,0.0,6.410714285714286,2.6444444444444444,3.566371681415929,1.5333333333333334,3.9754098360655736,0.9428571428571428,6.619047619047619
B2,6.680327868852459,3.990990990990991,5.796116504854369,3.045045045045045,8.767241379310345,2.5445544554455446,5.557894736842106,1.9166666666666667,2.4260869565217393,4.439655172413793,6.642857142857143,6.706422018348624,9.18348623853211,3.6315789473684212,4.981308411214953,2.5046728971962615,2.3949579831932772,1.9056603773584906,1.9019607843137254,1.7166666666666666,6.764705882352941,4.549180327868853,3.6869565217391305,7.0546875,5.394495412844036,-1.1926605504587156,0.7927927927927928,5.773109243697479,2.982608695652174,6.147826086956521,6.760683760683761,3.189655172413793,5.899159663865547,2.7735849056603774,,1.8928571428571428,1.2477064220183487,7.20353982300885,1.5728155339805825,3.4754098360655736,0.7884615384615384,4.420634920634921,1.464,6.495798319327731
B3,6.522123893805309,2.6464646464646466,7.732142857142857,3.243478260869565,9.26271186440678,5.25,4.6484375,4.419117647058823,2.207920792079208,3.944954128440367,7.685185185185185,4.1875,12.291044776119403,6.637254901960785,3.479591836734694,5.2407407407407405,5.625,3.0442477876106193,2.2956521739130435,5.601851851851852,6.818897637795276,3.9305555555555554,5.8,10.466666666666667,6.163265306122449,0.990990990990991,1.5378151260504203,5.526717557251908,4.844262295081967,8.734513274336283,6.3283582089552235,3.732824427480916,5.5675675675675675,2.920353982300885,2.4622641509433962,,1.6063829787234043,7.2407407407407405,2.3211009174311927,3.8956521739130436,2.09,5.513513513513513,4.657407407407407,4.133333333333334
B4,7.509803921568627,1.4955752212389382,9.881481481481481,2.9444444444444446,9.53968253968254,4.376146788990826,5.837398373983739,1.4586466165413534,1.8,5.142857142857143,7.062015503875969,5.638461538461539,10.098484848484848,5.89344262295082,4.228070175438597,4.845528455284553,7.0,3.8073394495412844,1.3383458646616542,5.09375,7.9491525423728815,6.944444444444445,5.438095238095238,9.88888888888889,4.5984251968503935,2.1739130434782608,1.3740458015267176,9.488188976377952,3.56,10.571428571428571,8.982905982905983,4.290322580645161,9.336,4.77,3.4339622641509435,2.558139534883721,,7.903225806451613,0.5934959349593496,4.548387096774194,4.37037037037037,5.601694915254237,4.109375,4.214876033057851
