Unnamed: 0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,Y1,Y2,Y3,Y4,Y5,Y6,Y7,Y8,Y9,Y10,Y11,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11
R11,-5.050420168067227,-9.375,-2.5602836879432624,-6.119047619047619,-4.619047619047619,-5.754716981132075,-7.9491525423728815,-9.784615384615385,-9.11111111111111,-7.969924812030075,,-5.173913043478261,-0.05357142857142857,-2.9508196721311477,-7.114503816793893,-7.614754098360656,-2.16793893129771,-10.664,-10.24,-3.255813953488372,-3.4833333333333334,-8.149253731343284,-6.350364963503649,-3.4846153846153847,-4.627118644067797,-8.873949579831933,-6.875,-4.085470085470085,-7.257142857142857,-2.877862595419847,-2.2971014492753623,-5.3304347826086955,-7.607692307692307,-6.5966386554621845,-7.786259541984733,-8.178294573643411,-3.4521739130434783,-6.322834645669292,-6.411764705882353,-5.868421052631579,-7.861111111111111,-5.558139534883721,-7.316546762589928,-6.8474576271186445
Y1,-6.047169811320755,-9.247787610619469,-6.944954128440367,-10.10909090909091,-4.068965517241379,-7.9523809523809526,-6.7043478260869565,-10.483333333333333,-8.720338983050848,-11.934426229508198,-6.056603773584905,,-2.5670103092783507,-3.594059405940594,-11.122641509433961,-6.0,-4.260504201680672,-9.335877862595419,-9.909774436090226,-1.8,-3.617391304347826,-7.245901639344262,-10.558333333333334,-4.48695652173913,-4.383333333333334,-11.247524752475247,-5.068376068376068,-5.203389830508475,-12.873015873015873,-5.894230769230769,-4.266129032258065,-6.9907407407407405,-4.787878787878788,-7.443478260869565,-8.198412698412698,-6.282442748091603,-5.636363636363637,-8.300970873786408,-8.330434782608696,-9.058333333333334,-9.071428571428571,-5.559055118110236,-10.32258064516129,-6.610169491525424
Y2,-9.18018018018018,-10.42741935483871,-6.553846153846154,-10.780701754385966,-5.5344827586206895,-12.2109375,-11.196078431372548,-11.669642857142858,-12.947368421052632,-10.831932773109244,-5.218487394957983,-7.2727272727272725,,-9.934579439252337,-9.270491803278688,-10.625,-10.557522123893806,-10.2,-11.433333333333334,-4.621621621621622,-9.272727272727273,-11.3125,-8.704761904761904,-8.830357142857142,-8.826086956521738,-11.089285714285714,-11.418032786885245,-11.963302752293577,-12.776119402985074,-7.238938053097345,-9.685185185185185,-7.685185185185185,-2.774774774774775,-9.156862745098039,-11.29126213592233,-10.243478260869566,-10.520661157024794,-10.608695652173912,-12.345794392523365,-7.9035087719298245,-8.375,-9.952380952380953,-10.929824561403509,-8.037037037037036
Y3,-4.153846153846154,-7.4609375,-0.9823008849557522,-6.990990990990991,0.5092592592592593,-7.37,-5.810344827586207,-9.35593220338983,-6.214285714285714,-6.32824427480916,-5.135593220338983,-3.3783783783783785,0.45614035087719296,,-5.016,-5.913793103448276,-3.8636363636363638,-8.514018691588785,-7.805555555555555,-3.672566371681416,-3.048076923076923,-5.611111111111111,-6.888059701492537,-1.81,-3.786324786324786,-8.342592592592593,-6.2521008403361344,-4.41747572815534,-8.27927927927928,-3.3916666666666666,-3.957627118644068,-5.962962962962963,1.7295081967213115,-6.611111111111111,-5.601941747572815,-6.0,-6.543103448275862,-5.367924528301887,-6.252336448598131,-4.0636363636363635,-4.3119266055045875,-6.756521739130434,-7.961538461538462,-6.339805825242719
Y4,0.2782608695652174,-5.158730158730159,2.0535714285714284,-1.9741379310344827,1.0360360360360361,-4.633663366336633,-2.5652173913043477,-1.9333333333333333,-5.28,-1.9645390070921986,-0.31896551724137934,-1.4220183486238531,3.032258064516129,1.787037037037037,,-2.221311475409836,-1.5714285714285714,-3.212962962962963,-4.829268292682927,-1.6524822695035462,-0.1557377049180328,-2.0901639344262297,-1.0145985401459854,2.6666666666666665,-0.8017241379310345,-5.370689655172414,-2.393700787401575,-2.689075630252101,-2.6165413533834587,-1.5317460317460319,-2.222972972972973,-1.696969696969697,4.746478873239437,0.4065040650406504,-3.5762711864406778,-5.412844036697248,-1.2966101694915255,-0.23387096774193547,-6.338345864661654,-1.7521367521367521,-4.435643564356436,-2.3951612903225805,-3.364485981308411,-0.46017699115044247
Y5,3.0194174757281553,-5.043478260869565,4.153846153846154,-2.436974789915966,2.8058252427184467,-0.11666666666666667,-2.968,-3.0720720720720722,-6.676470588235294,-1.123076923076923,1.0161290322580645,-0.08403361344537816,5.7745098039215685,0.10236220472440945,-1.435897435897436,,0.5963302752293578,-1.25,-2.6542056074766354,1.578512396694215,2.5762711864406778,-0.9461538461538461,-0.26666666666666666,0.7837837837837838,1.943089430894309,-2.446280991735537,-4.05,0.7678571428571429,-2.2844827586206895,2.5641025641025643,-0.09917355371900827,-1.904,2.593220338983051,-2.2033898305084745,-0.9344262295081968,-5.036363636363636,-2.5522388059701493,-0.3883495145631068,-0.7256637168141593,1.312,-0.21,-0.3591549295774648,-2.808333333333333,0.625
Y6,-5.372727272727273,-7.291666666666667,-0.7230769230769231,-4.851239669421488,-2.690909090909091,-7.733333333333333,-5.751937984496124,-7.81651376146789,-7.713114754098361,-6.680327868852459,-5.508771929824562,-4.094736842105263,2.221311475409836,-3.75,-3.1984126984126986,-6.25,,-8.482142857142858,-7.336,-3.7388059701492535,-1.8739495798319328,-3.4324324324324325,-3.6666666666666665,-2.4234234234234235,-1.4361702127659575,-6.848214285714286,-7.223076923076923,-3.3120567375886525,-3.7254901960784315,-4.05,-2.6115702479338845,-5.844827586206897,-0.078125,-5.6909090909090905,-5.333333333333333,-7.524822695035461,-5.455284552845528,-4.218181818181818,-6.950980392156863,-2.2457627118644066,-5.067669172932331,-2.8947368421052633,-7.579831932773109,-5.432
Y7,-0.7033898305084746,-4.041666666666667,4.633333333333334,-0.873015873015873,4.467741935483871,-4.316831683168317,-2.378787878787879,-4.376,-3.1926605504587156,-0.44696969696969696,-0.9624060150375939,2.518181818181818,2.827272727272727,0.2222222222222222,-1.6666666666666667,-2.6666666666666665,-1.1735537190082646,,-3.648854961832061,2.5891472868217056,2.7235772357723578,-1.0636363636363637,-1.1864406779661016,0.9130434782608695,1.1891891891891893,-5.638655462184874,-0.9621212121212122,-0.4807692307692308,-3.765217391304348,1.6585365853658536,2.4135338345864663,-0.4074074074074074,3.237704918032787,-3.272,-2.4015151515151514,-3.138211382113821,-1.6694214876033058,0.28440366972477066,-2.5416666666666665,0.9923076923076923,-0.9918032786885246,-3.4424778761061945,-2.7037037037037037,-0.23577235772357724
Y8,0.7592592592592593,-2.836206896551724,2.7083333333333335,0.3269230769230769,4.25,-0.26495726495726496,0.2809917355371901,-2.9310344827586206,-1.4519230769230769,-2.1705426356589146,2.0245901639344264,4.112903225806452,3.4019607843137254,2.060344827586207,-4.15929203539823,-0.5727272727272728,-0.5426356589147286,-2.088235294117647,,2.512396694214876,2.2521008403361344,1.2522522522522523,-0.6306306306306306,1.9743589743589745,3.192982456140351,-2.8316831683168315,-0.5862068965517241,-0.0380952380952381,-1.2416666666666667,1.768,2.19327731092437,1.5392156862745099,6.967213114754099,-2.1743119266055047,-2.596774193548387,-0.5371900826446281,-1.1578947368421053,-1.0245901639344261,-1.990990990990991,2.639344262295082,-2.888,-0.15789473684210525,1.0085470085470085,0.8363636363636363
Y9,-3.2181818181818183,-5.397849462365591,-1.2833333333333334,-5.973214285714286,-1.2019230769230769,-2.3518518518518516,-5.523809523809524,-8.074074074074074,-5.885714285714286,-8.35344827586207,-3.409090909090909,-5.75968992248062,1.595959595959596,-3.26890756302521,-5.355769230769231,-6.3046875,-3.707070707070707,-6.18348623853211,-6.510204081632653,,-2.5714285714285716,-5.882352941176471,-5.317829457364341,-3.773913043478261,-1.8316831683168318,-6.901785714285714,-6.690476190476191,-5.661290322580645,-6.243697478991597,-3.2577319587628866,-4.808695652173913,-5.740384615384615,1.41,-6.0265486725663715,-7.285714285714286,-5.7272727272727275,-6.63,-6.580645161290323,-7.10377358490566,-3.965217391304348,-6.567796610169491,-5.241935483870968,-4.411290322580645,-5.18348623853211
Y10,-5.592307692307692,-9.885964912280702,-2.6019417475728157,-6.938053097345133,-2.463157894736842,-8.300884955752212,-8.21551724137931,-8.043103448275861,-5.730434782608696,-7.436507936507937,-5.418181818181818,-5.071428571428571,1.205128205128205,-3.520661157024793,-6.687022900763359,-6.640776699029126,-1.5655737704918034,-6.9423076923076925,-6.0,-2.4873949579831933,,-4.232758620689655,-6.10655737704918,-2.2049180327868854,-0.25,-8.325,-6.262295081967213,-4.409836065573771,-5.866141732283465,-2.8095238095238093,-2.874015748031496,-5.316666666666666,-0.32727272727272727,-5.324324324324325,-2.9285714285714284,-8.311926605504587,-6.440366972477064,-5.163265306122449,-7.866071428571429,-5.846153846153846,-6.826771653543307,-5.018018018018018,-5.915254237288136,-5.660377358490566
Y11,1.5957446808510638,-5.648,2.3676470588235294,-2.9157894736842107,2.2777777777777777,-3.4347826086956523,-3.1092436974789917,-6.90566037735849,-5.584905660377358,-4.602150537634409,-0.29523809523809524,1.2446808510638299,4.081818181818182,0.9908256880733946,-2.4144144144144146,-2.688073394495413,-0.7864077669902912,-5.442477876106195,-5.7094017094017095,-0.29508196721311475,-1.0413223140495869,,-1.6666666666666667,2.4725274725274726,0.9081632653061225,-4.478260869565218,-3.6964285714285716,-2.97196261682243,-2.319672131147541,0.5945945945945946,-1.704,-1.3157894736842106,2.792452830188679,-4.724770642201835,-1.8305084745762712,-3.6605504587155964,-6.229357798165138,-2.3185840707964602,-4.990909090909091,-0.9181818181818182,-0.2818181818181818,-2.791304347826087,-3.9361702127659575,-2.8877551020408165
G1,-1.7894736842105263,-6.454545454545454,-0.7175572519083969,-3.8773584905660377,3.9405940594059405,-4.37962962962963,-4.046728971962617,-4.169491525423729,-6.192660550458716,-3.3739837398373984,-0.9719626168224299,-2.2598425196850394,2.2882882882882885,-0.7291666666666666,-1.0825688073394495,-6.6063829787234045,-2.541284403669725,-8.019607843137255,-5.646616541353383,-1.0192307692307692,-1.8448275862068966,-2.3333333333333335,,0.35344827586206895,-3.0693069306930694,-5.361702127659575,-7.6692307692307695,-3.6693548387096775,-5.934426229508197,-0.12264150943396226,-2.393162393162393,-3.895238095238095,1.1101694915254237,-5.79,-4.2368421052631575,-5.6,-3.4107142857142856,-1.4537037037037037,-6.009009009009009,-3.542372881355932,-4.824074074074074,-3.216666666666667,-5.797872340425532,-2.5865384615384617
G2,-4.515151515151516,-9.157894736842104,-2.2074074074074073,-6.169642857142857,-2.8333333333333335,-8.816793893129772,-9.327272727272728,-7.680672268907563,-4.853658536585366,-7.388888888888889,-4.591666666666667,-5.3277310924369745,2.507575757575758,-3.853448275862069,-7.171875,-5.393939393939394,-4.415384615384616,-9.761061946902656,-9.347457627118644,-4.7073170731707314,-1.540983606557377,-6.897058823529412,-5.4363636363636365,,-1.345132743362832,-9.223021582733812,-5.733870967741935,-4.432,-7.7272727272727275,-3.19811320754717,-5.4033613445378155,-5.495145631067961,1.901639344262295,-6.155737704918033,-5.868613138686132,-11.236842105263158,-9.283333333333333,-5.423423423423423,-8.6953125,-4.512605042016807,-6.926229508196721,-8.166666666666666,-9.336448598130842,-3.8333333333333335
G3,-4.693069306930693,-6.116666666666666,-1.25,-6.387387387387387,-1.2072072072072073,-6.6761904761904765,-6.676470588235294,-7.710280373831775,-7.398230088495575,-7.336065573770492,-3.918032786885246,-2.5760869565217392,1.0843373493975903,-0.7476635514018691,-7.188524590163935,-6.980392156862745,-2.361344537815126,-9.721153846153847,-10.194915254237289,-2.9606299212598426,-2.05,-4.5813953488372094,-5.808695652173913,-3.9047619047619047,,-7.81,-6.724770642201835,-6.348214285714286,-6.419642857142857,-4.085714285714285,-1.9363636363636363,-3.525,-1.830188679245283,-6.259615384615385,-4.232142857142857,-3.1714285714285713,-4.786324786324786,-6.051724137931035,-5.389473684210526,-5.640776699029126,-4.967479674796748,-6.717948717948718,-5.455357142857143,-5.126984126984127
G4,1.168,-3.1842105263157894,0.9206349206349206,-1.3185840707964602,2.4960629921259843,-1.2671755725190839,-2.361111111111111,-3.553719008264463,-0.30097087378640774,-2.1923076923076925,-0.6732673267326733,2.2523364485981308,1.2456140350877194,-0.2542372881355932,-0.6636363636363637,-2.6565656565656566,0.6204379562043796,-1.4678899082568808,-5.034782608695652,3.0,1.184,0.46923076923076923,0.7156862745098039,0.43636363636363634,-0.8046875,,-3.1640625,-1.109375,-4.0,0.7983193277310925,0.8952380952380953,-1.6293103448275863,3.3185840707964602,-1.7518796992481203,-3.1367521367521367,-2.5462962962962963,-1.8653846153846154,-0.22321428571428573,-3.792452830188679,-0.02564102564102564,-1.0446428571428572,-1.2647058823529411,0.14705882352941177,0.07518796992481203
G5,0.52,-3.168067226890756,2.455223880597015,-2.4424778761061945,2.8376068376068377,-1.6818181818181819,-4.339285714285714,-5.637931034482759,-1.8679245283018868,-4.11864406779661,-0.784,0.058823529411764705,4.575757575757576,1.2410714285714286,-3.582089552238806,-2.403669724770642,1.7244094488188977,-1.4074074074074074,-3.1880341880341883,1.7264957264957266,-0.4807692307692308,-0.46825396825396826,-2.265486725663717,0.9391304347826087,2.0353982300884956,-4.228070175438597,,0.1391304347826087,-1.4180327868852458,1.6101694915254237,1.0,-1.6403508771929824,4.845528455284553,-2.802919708029197,-1.8362068965517242,-1.411764705882353,-0.47107438016528924,-1.1583333333333334,-3.463235294117647,-1.859375,-2.327272727272727,0.11764705882352941,-2.256198347107438,0.9906542056074766
G6,-2.3879310344827585,-6.7631578947368425,0.39344262295081966,-3.424,1.0924369747899159,-6.0,-6.680672268907563,-6.952755905511811,-8.451923076923077,-4.112068965517241,-5.314814814814815,-4.444444444444445,2.0186915887850465,-0.6181818181818182,-5.755725190839694,-4.404040404040404,-2.642857142857143,-7.092783505154639,-6.958677685950414,-1.79136690647482,-4.4,-2.514925373134328,-6.075757575757576,-3.0535714285714284,-2.107843137254902,-7.891891891891892,-7.2894736842105265,,-5.9921259842519685,-3.049019607843137,-1.325925925925926,-2.257142857142857,1.314516129032258,-6.478632478632479,-5.879310344827586,-5.194915254237288,-5.865079365079365,-6.704761904761905,-7.726495726495727,-4.090163934426229,-6.018518518518518,-5.5,-8.038461538461538,-3.107142857142857
G7,0.32,-3.161764705882353,4.065573770491803,-0.7384615384615385,3.0530973451327434,-2.900900900900901,-2.603448275862069,-5.4245283018867925,-4.089285714285714,-0.3722627737226277,3.0697674418604652,2.9603174603174605,3.2,1.1984732824427482,-1.2164179104477613,-1.0330578512396693,1.0147058823529411,-3.632,-2.406779661016949,2.430894308943089,2.5669291338582676,-2.4234234234234235,-1.373015873015873,0.9692307692307692,0.08108108108108109,-3.5833333333333335,-2.9389312977099236,-0.45038167938931295,,1.9385964912280702,1.08,0.8524590163934426,5.728682170542636,-2.274074074074074,-1.7131147540983607,-3.040983606557377,-1.7338709677419355,0.12903225806451613,-3.5245901639344264,1.3636363636363635,-0.4247787610619469,-3.25,-4.135135135135135,0.1782178217821782
G8,-2.953271028037383,-8.96694214876033,-2.504424778761062,-5.391304347826087,1.719298245614035,-4.743589743589744,-8.486956521739131,-8.411764705882353,-7.814159292035399,-4.430769230769231,-4.3559322033898304,-3.7115384615384617,-1.3545454545454545,-3.439252336448598,-6.12,-7.364705882352941,-8.0,-8.267326732673267,-8.024590163934427,-1.9849624060150375,-1.90990990990991,-5.4,-5.605263157894737,-2.952830188679245,-2.116279069767442,-8.333333333333334,-5.468253968253968,-4.087719298245614,-7.794392523364486,,-5.9743589743589745,-7.243478260869566,-0.4528301886792453,-7.038461538461538,-3.8703703703703702,-6.571428571428571,-6.973684210526316,-5.898148148148148,-7.0894308943089435,-2.773109243697479,-6.770642201834862,-7.626016260162602,-5.276785714285714,-3.710280373831776
G9,-2.17,-7.40952380952381,-3.2796610169491527,-5.809523809523809,-1.6574074074074074,-5.595744680851064,-5.3023255813953485,-7.061946902654867,-6.954128440366972,-6.264,-2.2222222222222223,-2.042372881355932,1.6504854368932038,-2.343137254901961,-3.295238095238095,-6.011627906976744,-3.5445544554455446,-5.383838383838384,-7.087378640776699,-3.4607843137254903,-3.302752293577982,-5.616161616161616,-4.2,-2.135135135135135,-0.8476190476190476,-8.67741935483871,-4.166666666666667,-1.7924528301886793,-4.839285714285714,-1.2636363636363637,,-3.14,1.74,-4.300884955752212,-4.631067961165049,-5.4375,-5.743362831858407,-3.037037037037037,-4.294117647058823,-2.5135135135135136,-7.532110091743119,-7.304761904761905,-5.824561403508772,-2.588235294117647
G10,2.279279279279279,-3.984848484848485,2.4390243902439024,-3.5925925925925926,0.31666666666666665,-3.268292682926829,-3.1640625,-4.815126050420168,-5.106194690265487,-1.7196969696969697,-0.7971014492753623,-1.4594594594594594,2.2950819672131146,0.0,-1.9534883720930232,-2.01,-2.5891472868217056,-3.09009009009009,-4.975806451612903,0.36363636363636365,-0.7424242424242424,-1.75,-0.20869565217391303,1.7391304347826086,-0.1092436974789916,-2.822429906542056,-3.3835616438356166,-4.373983739837398,-3.3684210526315788,-0.6116504854368932,0.008130081300813009,,3.7777777777777777,-2.3706896551724137,-2.464,-3.725663716814159,-4.122302158273381,0.11764705882352941,-4.048387096774194,0.15126050420168066,-0.49523809523809526,-0.753731343283582,-2.588235294117647,-0.572463768115942
G11,-4.990566037735849,-10.128571428571428,-5.3238095238095235,-9.610619469026549,-2.559322033898305,-11.380952380952381,-8.303571428571429,-11.732758620689655,-9.778761061946902,-7.0,-6.342105263157895,-4.405405405405405,-2.9702970297029703,-4.9523809523809526,-7.8655462184873945,-7.850467289719626,-5.951724137931034,-9.745283018867925,-10.082089552238806,-2.3507462686567164,-5.714285714285714,-4.614035087719298,-3.8947368421052633,-5.04,-6.946428571428571,-9.556521739130435,-8.057851239669422,-6.05982905982906,-7.959677419354839,-5.090909090909091,-4.803418803418803,-9.067307692307692,,-8.557692307692308,-8.362204724409448,-8.8,-7.925925925925926,-8.523809523809524,-8.309734513274336,-6.339805825242719,-7.535714285714286,-6.973913043478261,-10.085714285714285,-6.610169491525424
B1,0.09375,-6.822033898305085,3.691588785046729,-1.3305785123966942,2.4766355140186915,-3.074380165289256,-3.559322033898305,-4.0092592592592595,-5.141666666666667,-0.2661290322580645,-0.5,-2.2523364485981308,3.1779661016949152,0.7777777777777778,-2.5267175572519083,-4.211382113821138,-1.2773109243697478,-3.6,-3.956896551724138,1.0350877192982457,0.9024390243902439,-2.56140350877193,-1.8738738738738738,0.12149532710280374,-0.45263157894736844,-4.613207547169812,-4.830645161290323,-4.0423728813559325,-4.973913043478261,-1.2478632478632479,2.2333333333333334,-0.6147540983606558,5.452830188679245,,-2.456,-5.465346534653466,-2.6788990825688073,-2.9741379310344827,-5.354330708661418,-2.061946902654867,-2.2148760330578514,-2.303030303030303,-3.2162162162162162,-0.7155172413793104
B2,0.7307692307692307,-5.747826086956522,2.2755905511811023,-0.9642857142857143,2.2222222222222223,-5.95,-4.194444444444445,-8.293577981651376,-5.166666666666667,-2.277310924369748,-0.3170731707317073,1.2735849056603774,3.355769230769231,1.3333333333333333,-2.7379310344827585,-1.6822429906542056,-0.7301587301587301,-1.5052631578947369,-4.301724137931035,1.7096774193548387,1.25,-1.0404040404040404,-2.0,2.0672268907563027,0.47619047619047616,-4.738317757009346,-4.230769230769231,-2.9401709401709404,-2.448,-0.8888888888888888,-0.08943089430894309,-0.8468468468468469,4.781512605042017,-3.7289719626168223,,-4.612244897959184,-1.0,0.2857142857142857,-4.036363636363636,-0.5130434782608696,-1.6666666666666667,-2.918032786885246,-1.8403361344537814,-1.471698113207547
